time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
3.024999999997249,insert,3.025000157766044,-8.648756713867188,-8.918824046850203,0.11777877807617188,0.02086072345264256,0.05233915627441309,0.015886189430602826,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0018808440072461963,0.00029127104789949954,0.0018808447057381272,0.00025995419127866626,0.0,8.915176479372914,0.0,0.0,0.0,0.0,0.0,0.0,0.0001126897768699564,-0.0004393715935293585,-5.913604036322795e-05,0.9999998807907104,0.0026458511129021645,9.0951201855205e-05,-0.0002725303638726473,0.012917743995785713,-0.24067266285419464,-0.16055700182914734,-0.4883371591567993,0.4960253834724426,0.5012032985687256,-2.021840810775757,-0.359049916267395,2.4335765838623047,1.023872971534729,0.001908371108584106,0.004161533433943987,-0.0031827492639422417,-0.0026395050808787346,-0.0032164989970624447,0.0041219135746359825,0.0014397301711142063,0.6001013517379761,1.1609851753746625e-05,0.11632028222084045,-6.425630272133276e-05,0.9999998211860657,-0.0001408072712365538,0.0004819639725610614,-1.4783807273488492e-05,-5.0871085477410816e-06,0.03240144997835159,4.25934158556629e-05,2.811723607010208e-05,0.9999999403953552,-5.112701273901621e-06,-0.0006472254754044116,0.00046444821055047214,0.0017038078512996435,0.0001307578495470807,-0.0002570258220657706,-4.097493729204871e-05,-0.0006457135314121842,-0.0004640473343897611,-0.0017044913256540895,0.00019787295605055988,0.0001634838554309681,4.117651769774966e-05,-2.199411392211914e-05,-2.954326191684231e-06,0.024999991059303284,0.004024789668619633,0.004038648679852486,5.146261173649691e-06,7.305119652301073e-06,0.0,0.0,0.0,0.0,0.0,-8.936809748411177,False,,,,0.0,False,,363
3.0333333333305745,insert,3.0333334915339947,-8.627738715277777,-8.900629729032515,0.11962652206420898,0.02108646549459081,0.05233915627441309,0.01597661139385309,0.0,0.0,0.0,0.0,0.0,4,0.0020338897593319416,0.0002889566821977496,0.0020338899921625853,0.00024299202777910978,0.0,8.896982161555226,0.0,0.0,0.0,0.0,0.0,0.0,0.00011600000289035961,-0.0004450334527064115,-5.86796595598571e-05,0.9999998807907104,0.002642465988174081,8.660090679768473e-05,-0.0002916185185313225,0.012577282264828682,-0.24102817475795746,-0.16068795323371887,-0.48832008242607117,0.49605971574783325,0.5011803507804871,-2.021843194961548,-0.3590782880783081,2.433622360229492,1.0238943099975586,0.0018861920107156038,0.004193397238850594,-0.003171872813254595,-0.0026462425012141466,-0.003237820230424404,0.0041107311844825745,0.0014399976935237646,0.6001029014587402,1.1857166100526229e-05,0.11630215495824814,-6.405964813893661e-05,0.9999998807907104,-0.00014188089699018747,0.000487465993501246,-1.4842413293081336e-05,-5.0783091865014285e-06,0.03240152448415756,4.243343573762104e-05,2.5880795874400064e-05,1.0,-5.37341247763834e-06,-0.0007532449089922011,0.0004923940869048238,0.0018239732598885894,0.00011193910904694349,-0.00026322875055484474,-4.094170799362473e-05,-0.0007516059558838606,-0.0004919468774460256,-0.001824770006351173,0.00018308959261048585,0.00015437533147633076,4.11288820032496e-05,-2.2232532501220703e-05,-2.9314014682313427e-06,0.024999991059303284,0.0040247635915875435,0.004038632847368717,5.1526676543289796e-06,7.3116389103233814e-06,0.0,0.0,0.0,0.0,0.0,-8.918824046850203,False,,,,0.0,False,,364
3.0416666666639003,insert,3.041666825301945,-8.606575859917536,-8.882323652505873,0.1214146614074707,0.021300096705090255,0.05233915627441309,0.016122332453960553,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.002157098613679409,0.00028105988167226315,0.0021570983808487654,0.0002300327323609963,0.0,8.878676085028584,0.0,0.0,0.0,0.0,0.0,0.0,0.00011659788287943229,-0.00045005878200754523,-5.854605478816666e-05,0.9999998807907104,0.0026251638773828745,8.380146755371243e-05,-0.0003130338154733181,0.012826082296669483,-0.24062468111515045,-0.1602199673652649,-0.4883030951023102,0.4960940480232239,0.5011574029922485,-2.021845817565918,-0.3591066896915436,2.4336681365966797,1.0239156484603882,0.0018649225821718574,0.004225502721965313,-0.003162564942613244,-0.0026563077699393034,-0.0032601100392639637,0.004105776082724333,0.0014410458970814943,0.6001042723655701,1.1648275176412426e-05,0.1162840873003006,-6.372741336235777e-05,0.9999998211860657,-0.00014332290447782725,0.0004931996809318662,-1.4797116818954237e-05,-5.522397259483114e-06,0.03240175545215607,4.314187390264124e-05,2.672479604370892e-05,0.9999999403953552,-5.174335910851369e-06,-0.000833938189316541,0.0004724189930129796,0.0019324704771861434,0.00011499467655085027,-0.0002529905177652836,-4.2031777411466464e-05,-0.0008321669301949441,-0.00047193377395160496,-0.0019333520904183388,0.00018325343262404203,0.00013247976312413812,4.2217834561597556e-05,-2.2530555725097656e-05,-2.9246784833958372e-06,0.024999991059303284,0.004024758469313383,0.004038653802126646,5.158560270501766e-06,7.3223491199314594e-06,0.0,0.0,0.0,0.0,0.0,-8.900629729032515,False,,,,0.0,False,,365
3.049999999997226,insert,3.0500001590698957,-8.5852685546875,-8.8640920817852,0.12314319610595703,0.021064413886051625,0.05233915627441309,0.015772124243085273,0.0,0.0,0.0,0.0,0.0,5,0.002267405390739441,0.00029119820101186633,0.0022674058564007282,0.0002330219285795465,0.0,8.860444514307911,0.0,0.0,0.0,0.0,0.0,0.0,0.00011987829930149019,-0.0004563586844597012,-5.8433652156963944e-05,0.9999998807907104,0.0026157309766858816,7.782757165841758e-05,-0.0003329052124172449,0.012862993404269218,-0.2408284842967987,-0.1609322428703308,-0.4882861375808716,0.4961283802986145,0.50113445520401,-2.021848678588867,-0.35913509130477905,2.433713912963867,1.0239367485046387,0.0018443589797243476,0.004258325789123774,-0.003153521101921797,-0.002669268986210227,-0.0032811469864100218,0.004104184918105602,0.0014391671866178513,0.600105345249176,1.1692411135300063e-05,0.11626574397087097,-6.331413169391453e-05,0.9999998211860657,-0.00014430319424718618,0.0004983023973181844,-1.4471968825091608e-05,-5.269519533612765e-06,0.03240164369344711,4.194453140371479e-05,2.4424674847978167e-05,1.0,-4.874355909123551e-06,-0.000889357877895236,0.00040832487866282463,0.0020453461911529303,0.00012691064330283552,-0.00025477082817815244,-6.149723049020395e-05,-0.0008874367922544479,-0.00040780959534458816,-0.0020462835673242807,0.0001858882897067815,0.00012625120871234685,6.168786785565317e-05,-2.282857894897461e-05,-2.9189468477852643e-06,0.024999991059303284,0.00402477802708745,0.004038696177303791,5.148890522832517e-06,7.307331543415785e-06,0.0,0.0,0.0,0.0,0.0,-8.882323652505873,False,,,,0.0,False,,366
3.058333333330552,insert,3.0583334928378463,-8.563817206488716,-8.845584839582441,0.12451410293579102,0.021069672584417276,0.05233915627441309,0.015765343050588854,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.002360142767429352,0.00025961827486753464,0.0023601423017680645,0.00020077568478882313,0.0,8.841937272105152,0.0,0.0,0.0,0.0,0.0,0.0,0.00012612530554179102,-0.0004626296868082136,-5.809997674077749e-05,0.9999998807907104,0.0025232613552361727,7.434614235535264e-05,-0.0003521745093166828,0.013064099475741386,-0.23628512024879456,-0.15822115540504456,-0.48826920986175537,0.4961627125740051,0.5011115074157715,-2.0218517780303955,-0.3591634929180145,2.4337596893310547,1.0239580869674683,0.001826052786782384,0.004291990306228399,-0.003147281939163804,-0.002684060949832201,-0.0033051809296011925,0.00411411514505744,0.0014443211257457733,0.6001064777374268,1.1673735571093857e-05,0.11624710261821747,-6.290969031397253e-05,0.9999998211860657,-0.0001454690791433677,0.0005033445195294917,-1.4560187992174178e-05,-5.3197054512565956e-06,0.03240150958299637,4.0715316572459415e-05,1.9343598978593946e-05,0.9999999403953552,-4.805878688785015e-06,-0.0010122389066964388,0.00037375197280198336,0.0020990369375795126,0.00012823843280784786,-0.00022309021733235568,-3.445722904871218e-05,-0.0010102338856086135,-0.00037319358671084046,-0.002100101439282298,0.00018223407096229494,7.682266004849225e-05,3.4639528166735545e-05,-2.3126602172851562e-05,-2.902081178035587e-06,0.024999991059303284,0.004024785477668047,0.004038723651319742,5.145461727806833e-06,7.304595783352852e-06,0.0,0.0,0.0,0.0,0.0,-8.8640920817852,False,,,,0.0,False,,367
3.0666666666638775,insert,3.066666826605797,-8.542222222222222,-8.826742321252821,0.12576580047607422,0.021039122657384723,0.05233915627441309,0.015404557416331954,0.0,0.0,0.0,0.0,0.0,10,0.0024249183479696512,0.0002643906918819994,0.0024249188136309385,0.00020874079200439155,0.0,8.823094753775532,0.0,0.0,0.0,0.0,0.0,0.0,0.00012535561108961701,-0.000466352968942374,-5.763654917245731e-05,0.9999998807907104,0.0025311335921287537,7.073329470586032e-05,-0.00037954538129270077,0.012944325804710388,-0.23738841712474823,-0.1595800668001175,-0.48825231194496155,0.49619707465171814,0.501088559627533,-2.0218565464019775,-0.3591919541358948,2.433805465698242,1.0239794254302979,0.0018077953718602657,0.0043259127996861935,-0.003140960354357958,-0.0027008666656911373,-0.0033302651718258858,0.004121114034205675,0.0014478059019893408,0.600106954574585,1.2250749932718463e-05,0.11622835695743561,-6.289675366133451e-05,0.9999998211860657,-0.00014625889889430255,0.0005079378606751561,-1.4082927009440027e-05,-4.7131525207078084e-06,0.032401613891124725,4.158545925747603e-05,2.0903380573145114e-05,1.0,-5.255690666672308e-06,-0.0008990886271931231,0.0003591650165617466,0.0022232565097510815,0.00012521231838036329,-0.00022671544866170734,-5.3145278798183426e-05,-0.0008969345944933593,-0.0003586227248888463,-0.0022242143750190735,0.00017708656378090382,9.679453796707094e-05,5.332810542313382e-05,-2.3305416107177734e-05,-2.8789036150556058e-06,0.024999991059303284,0.004024766385555267,0.004038799088448286,5.150499418959953e-06,7.312017260119319e-06,0.0,0.0,0.0,0.0,0.0,-8.845584839582441,False,,,,0.0,False,,368
3.0749999999972033,insert,3.0750001603737473,-8.520484008789062,-8.80780294537544,0.1264810562133789,0.021562153051490895,0.05595291190411357,0.01376918862661114,0.0,0.0,0.0,0.0,0.0,5,0.0024793215561658144,0.00020677244174294174,0.0024793222546577454,0.00016892368148546666,0.0,8.80390353177779,0.0,0.0,0.0,0.0,0.0,0.0,0.00012509437510743737,-0.00047122096293605864,-5.686762960976921e-05,0.9999999403953552,0.0023924726992845535,6.867402407806367e-05,-0.00040306756272912025,0.013315721414983273,-0.22989608347415924,-0.153682678937912,-0.4882354140281677,0.49623146653175354,0.5010656118392944,-2.0218634605407715,-0.3592204749584198,2.4338512420654297,1.024001121520996,0.0017930418252944946,0.00436109583824873,-0.003139875363558531,-0.00271713943220675,-0.0033630146645009518,0.004143122583627701,0.0014596802648156881,0.6001061201095581,1.2566291843540967e-05,0.11620844155550003,-6.268199649639428e-05,0.9999998211860657,-0.00014708220260217786,0.0005111756036058068,-1.2742097169393674e-05,-4.935110155201983e-06,0.03240063786506653,3.9955255488166586e-05,2.1988289518048987e-05,1.0,-5.809007689094869e-06,-0.0010427074739709496,0.0004121695237699896,0.002211314858868718,0.00010488721454748884,-0.00017576203390490264,-2.9346638257266022e-05,-0.0010405672946944833,-0.00041158596286550164,-0.0022124319802969694,0.0001644222647882998,2.5096567696891725e-05,2.95075005851686e-05,-2.3543834686279297e-05,-2.8404338081600145e-06,0.024999991059303284,0.004024807829409838,0.004038885701447725,5.143252565176226e-06,7.299764547497034e-06,0.0,0.0,0.0,0.0,0.0,-8.826742321252821,False,,,,0.0,False,,369
3.083333333330529,insert,3.083333494141698,-8.498602973090277,-8.78770127892494,0.12600421905517578,0.021851021301699802,0.05595291190411357,0.013173079423722811,0.0,0.0,0.0,0.0,0.0,4,0.0024128903169184923,0.00015972413530107588,0.002412890549749136,0.00018718033970799297,0.0,8.78380186532729,0.0,0.0,0.0,0.0,0.0,0.0,0.00012692480231635273,-0.00047733544488437474,-5.663595220539719e-05,0.9999998807907104,0.00204330962151289,6.490660598501563e-05,-0.00041608093306422234,0.013412075117230415,-0.210226371884346,-0.13869768381118774,-0.4882185161113739,0.4962659180164337,0.5010426640510559,-2.021871566772461,-0.3592489957809448,2.433897018432617,1.0240229368209839,0.0017814179882407188,0.004398495890200138,-0.0031422998290508986,-0.0027295397594571114,-0.003400044981390238,0.0041832877323031425,0.0014711560215801,0.6001050472259521,1.3028955436311662e-05,0.1161879152059555,-6.232725718291476e-05,0.9999998807907104,-0.00014817775809206069,0.0005139620043337345,-1.2326147043495439e-05,-4.784514203493018e-06,0.0324002206325531,3.66269814549014e-05,2.1253630620776676e-05,1.0,-5.685809355782112e-06,-0.0011740763438865542,0.00041247738408856094,0.002067231573164463,0.0001099465080187656,-0.00010582520189927891,-4.716558396467008e-05,-0.0011720728361979127,-0.0004118720244150609,-0.0020684890914708376,0.0001694800448603928,-6.382555875461549e-05,4.7321162128355354e-05,-2.384185791015625e-05,-2.828768629115075e-06,0.024999991059303284,0.004024821799248457,0.004038940649479628,5.135858373250812e-06,7.288908818736672e-06,0.0,0.0,0.0,0.0,0.0,-8.80780294537544,False,,,,0.0,False,,370
3.091666666663855,insert,3.0916668279096484,-8.47657952202691,-8.767011016607283,0.12505054473876953,0.022289039407041855,0.05595291190411357,0.011457064829301089,0.0,0.0,0.0,0.0,0.0,4,0.002238616580143571,0.00014320467016659677,0.0022386163473129272,0.0001669027260504663,0.0,8.763111603009632,0.0,0.0,0.0,0.0,0.0,0.0,0.00013011581904720515,-0.000479462236398831,-5.664455602527596e-05,0.9999998807907104,0.001949863857589662,5.935079389018938e-05,-0.0004372193943709135,0.013656851835548878,-0.20521460473537445,-0.13506603240966797,-0.48820167779922485,0.49630147218704224,0.5010197162628174,-2.0218818187713623,-0.35927751660346985,2.4339427947998047,1.0240448713302612,0.001769870170392096,0.004436087794601917,-0.003144291928038001,-0.0027391836047172546,-0.0034362401347607374,0.00421054707840085,0.0014808314153924584,0.6001027226448059,1.409364449500572e-05,0.11616615951061249,-6.240607763174921e-05,0.9999998211860657,-0.000148440056364052,0.0005151415825821459,-1.1030391760868952e-05,-4.153263944317587e-06,0.032399147748947144,3.5679677239386365e-05,1.8324963093618862e-05,1.0,-5.75734975427622e-06,-0.0006602335488423705,0.00045396469067782164,0.0020903139375150204,9.20754173421301e-05,-9.503563342150301e-05,-5.475329089676961e-05,-0.0006582143250852823,-0.00045350802247412503,-0.002091049449518323,0.00015761185204610229,-3.791064955294132e-07,5.490792682394385e-05,-2.396106719970703e-05,-2.829108780133538e-06,0.024999991059303284,0.00402483157813549,0.004038987215608358,5.12799306306988e-06,7.279537385329604e-06,0.0,0.0,0.0,0.0,0.0,-8.78770127892494,False,,,,0.0,False,,371
3.0999999999971806,insert,3.100000161677599,-8.4544140625,-8.745091408491133,0.12296438217163086,0.02336206853215117,0.05595291190411357,0.009979175047192257,0.0,0.0,0.0,0.0,0.0,4,0.0019603129476308823,9.225022949976847e-05,0.0019603120163083076,0.00021090601512696594,0.0,8.741191994893482,0.0,0.0,0.0,0.0,0.0,0.0,0.00013259674597065896,-0.0004833107814192772,-5.7236240536440164e-05,0.9999998807907104,0.001598469098098576,5.173696990823373e-05,-0.0004478716291487217,0.01361160445958376,-0.18502932786941528,-0.1207565888762474,-0.4881848394870758,0.4963398277759552,0.5009967684745789,-2.0218918323516846,-0.3593060374259949,2.433988571166992,1.0240670442581177,0.001762404921464622,0.00447577890008688,-0.0031520335469394922,-0.0027412818744778633,-0.003483422566205263,0.0042650699615478516,0.0015023715095594525,0.6000997424125671,1.5162352610786911e-05,0.11614297330379486,-6.338227831292897e-05,0.9999998807907104,-0.00014953094068914652,0.000515122024808079,-1.0133759133168496e-05,-4.09477434004657e-06,0.03239788860082626,3.181135980412364e-05,1.693533886282239e-05,1.0000001192092896,-6.142086022009607e-06,-0.0006456513656303287,0.0005412295577116311,0.0017700371099635959,7.543305400758982e-05,5.019378659198992e-05,-1.7336180462734774e-05,-0.0006439892458729446,-0.0005408121505752206,-0.0017707692459225655,0.0001535702613182366,-0.000143500481499359,1.7468102669226937e-05,-2.4139881134033203e-05,-2.858607331290841e-06,0.024999991059303284,0.004024853929877281,0.004039067309349775,5.121239155414514e-06,7.2711845859885216e-06,0.0,0.0,0.0,0.0,0.0,-8.767011016607283,False,,,,0.0,False,,372
3.1083333333305063,insert,3.1083334954455495,-8.43210700141059,-8.721771091222761,0.12010335922241211,0.024423654394922778,0.05595291190411357,0.011220029591640923,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0017026830464601517,0.00012024698662571609,0.001702682813629508,0.00019045770750381052,0.0,8.71787167762511,0.0,0.0,0.0,0.0,0.0,0.0,0.00012794874783139676,-0.0004836748994421214,-5.7979374105343595e-05,0.9999998807907104,0.0013531709555536509,4.316253762226552e-05,-0.0004586146678775549,0.013014637865126133,-0.17075783014297485,-0.11045059561729431,-0.4881680905818939,0.49637967348098755,0.5009738206863403,-2.0218987464904785,-0.3593345582485199,2.4340343475341797,1.0240895748138428,0.0017564845038577914,0.00451569864526391,-0.0031611579470336437,-0.0027345013804733753,-0.0035364895593374968,0.004310617223381996,0.0015175354201346636,0.6000979542732239,1.587308906891849e-05,0.11612020432949066,-6.443307211156934e-05,0.9999998211860657,-0.00015103873738553375,0.0005158662097528577,-1.125554263126105e-05,-4.377151526568923e-06,0.03239843249320984,3.219183054170571e-05,2.3091251932783052e-05,0.9999999403953552,-6.446625320677413e-06,-0.0001951182057382539,0.0006704782717861235,0.001552906003780663,3.4143133234465495e-05,8.916257502278313e-05,-7.31000691303052e-05,-0.00019371839880477637,-0.0006702193641103804,-0.0015531928511336446,0.0001309026119997725,-0.00011738269677152857,7.32116459403187e-05,-2.4199485778808594e-05,-2.8958747861906886e-06,0.024999991059303284,0.004024891182780266,0.004039110150188208,5.109011908643879e-06,7.253082003444433e-06,0.0,0.0,0.0,0.0,0.0,-8.745091408491133,False,,,,0.0,False,,373
3.116666666663832,insert,3.1166668292135,-8.409658745659723,-8.698882907629011,0.118255615234375,0.02514937659725547,0.05595291190411357,0.01148685987573117,0.0,0.0,0.0,0.0,0.0,6,0.001887624734081328,0.00010111981828231364,0.0018876242684200406,0.00014233402907848358,0.0,8.69498349403136,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308557257289067,-0.00048308545956388116,-5.8869303757091984e-05,0.9999999403953552,0.0016481094062328339,3.424696114961989e-05,-0.0004856113810092211,0.013369562104344368,-0.18748535215854645,-0.12255595624446869,-0.48815178871154785,0.49641960859298706,0.5009508728981018,-2.0219056606292725,-0.3593630790710449,2.434080123901367,1.0241121053695679,0.001747596776112914,0.0045540123246610165,-0.003165425034239888,-0.0027246850077062845,-0.0035820878110826015,0.004324025474488735,0.0015283481916412711,0.6000962257385254,1.681047615420539e-05,0.11609753966331482,-6.547470547957346e-05,0.9999998211860657,-0.00015245453687384725,0.0005168673233129084,-1.1439797162893228e-05,-4.097930286661722e-06,0.03239865601062775,3.378231849637814e-05,2.1600066247629002e-05,1.0,-6.599385869776597e-06,0.0007553600589744747,0.0006936619174666703,0.0015847369795665145,1.811639049265068e-05,7.125097909010947e-05,-6.942846084712073e-05,0.0007567863212898374,-0.0006936848512850702,-0.0015840459382161498,0.0001182756750495173,3.7848651118110865e-05,6.95508424541913e-05,-2.4139881134033203e-05,-2.940303602372296e-06,0.024999991059303284,0.004024903289973736,0.0040391613729298115,5.104322553961538e-06,7.245369488373399e-06,0.0,0.0,0.0,0.0,0.0,-8.721771091222761,False,,,,0.0,False,,374
