time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
1.2166666666655601,approach,1.216666730120778,-10.0,-11.95147857069969,-0.1291036605834961,0.06483965989900753,0.03956468264845247,0.012207960935484152,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008125520311295986,0.00010089760326081887,0.00812552124261856,0.0010830411920323968,0.0,11.948721268737792,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013684856821782887,-0.00030427129240706563,-0.00015443385927937925,0.9999998807907104,-0.001386983902193606,1.506620719737839e-05,-0.0002991931978613138,0.01297290250658989,0.08489623665809631,0.07867856323719025,-0.48865655064582825,0.4890234172344208,0.5021613240242004,-2.022864580154419,-0.3524477183818817,2.4286773204803467,1.0190794467926025,0.0010368074290454388,0.008651976473629475,-0.0017847773851826787,0.002619815757498145,-0.007062310352921486,0.004002747125923634,0.0041497852653265,0.5998439788818359,5.241373582975939e-05,0.11933642625808716,-0.0001607502781553194,0.9999998807907104,0.00013398146256804466,0.00029662728775292635,7.7307104220381e-06,-2.009495801758021e-06,0.032384950667619705,-7.642707714694552e-06,2.8701847440970596e-06,0.9999998807907104,-6.316631697700359e-06,-0.007935332134366035,0.001593030639924109,-0.0007189173484221101,-7.870660738262814e-06,-8.747262472752482e-05,-4.9668087740428746e-05,-0.007935330271720886,-0.0015953867696225643,0.0007136971107684076,0.0002225049101980403,-0.0010587841970846057,4.945603359374218e-05,-1.519918441772461e-05,-7.72377461544238e-06,0.024999991059303284,0.00402479711920023,0.004038624465465546,5.140406756254379e-06,7.2944676503539085e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,146
1.2249999999988859,approach,1.2250000638887286,-10.0,-11.915224045515059,-0.13309717178344727,0.06739729724358767,0.03956468264845247,0.01193767548102187,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0030805207788944244,0.0003997124149464071,0.003080520313233137,0.00013628322631120682,0.0,11.91246674355316,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013521977234631777,-0.00029345336952246726,-0.00015619803161825985,0.9999998807907104,-0.0018710991134867072,-1.3090248103253543e-05,-0.00028359005227684975,0.012181364931166172,0.11159838736057281,0.09817663580179214,-0.4886496961116791,0.48909690976142883,0.502149760723114,-2.0228633880615234,-0.35250523686408997,2.428723096847534,1.0191123485565186,0.0010219297837466002,0.008618565276265144,-0.001804956467822194,0.0025828727521002293,-0.007076635025441647,0.003986898809671402,0.004124992992728949,0.5998407006263733,5.460821557790041e-05,0.11930020153522491,-0.00016247793973889202,0.9999998807907104,0.0001374637649860233,0.0002898172242566943,7.456659659510478e-06,-2.2607564460486174e-06,0.03238498046994209,-3.635668917922885e-06,-2.241534502900322e-06,0.9999998807907104,-6.281072728597792e-06,-0.0023635844700038433,0.0019756113179028034,-5.986075393593637e-06,-0.00018710954464040697,-0.00034036539727821946,-9.440032590646297e-05,-0.0023630440700799227,-0.001976262079551816,3.974172614107374e-06,9.822475840337574e-05,-1.072156010195613e-06,9.446620242670178e-05,-1.4662742614746094e-05,-7.811882824171335e-06,0.024999991059303284,0.004024786874651909,0.004038605373352766,5.137368134455755e-06,7.287657354027033e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,147
1.2333333333322116,approach,1.2333333976566792,-10.0,-11.879081279039381,-0.13685226440429688,0.06955360731808469,0.03956468264845247,0.009437845619686414,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002042968524619937,0.0004403834172990173,0.0020429689902812243,0.00045215876889415085,0.0,11.876323977077483,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013961353397462517,-0.00028502882923930883,-0.00015784135030116886,0.9999998807907104,-0.0018551157554611564,-3.589650441426784e-05,-0.00027510570362210274,0.012237968854606152,0.11097203940153122,0.09755430370569229,-0.48864349722862244,0.489166796207428,0.502138078212738,-2.022862195968628,-0.3525628447532654,2.4287688732147217,1.019148349761963,0.0010096232872456312,0.008584059774875641,-0.00182953174225986,0.0025526974350214005,-0.007091821171343327,0.004056027624756098,0.004134037531912327,0.5998385548591614,5.604315083473921e-05,0.11926651746034622,-0.0001636039378354326,0.9999999403953552,0.00013906187086831778,0.00028524527442641556,6.142270649434067e-06,-2.9087532311677933e-06,0.032387446612119675,2.1730866706093366e-07,5.532745035452535e-07,0.9999999403953552,-5.76239790461841e-06,0.0001444420631742105,0.0018405178561806679,-0.0008748432737775147,-8.155903196893632e-05,0.00041309205698780715,0.0001289986103074625,0.00014445507258642465,-0.0018407643074169755,0.0008743237121962011,0.0001844995131250471,-0.0003921274037566036,-0.00012901000445708632,-1.424551010131836e-05,-7.894057489465922e-06,0.02499999850988388,0.004024805035442114,0.004038677085191011,5.126170435687527e-06,7.274211384356022e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,148
1.2416666666655374,approach,1.2416667314246297,-10.0,-11.845486611127852,-0.13941526412963867,0.07092537998687476,0.03426402009603798,0.009905677870847285,0.0,0.0,0.0,0.0,0.0,0,0.002384746680036187,0.00045281663187779486,0.0023847471456974745,0.0003717166546266526,0.0,11.843098717547358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001449031988158822,-0.00027934444369748235,-0.0001588420564075932,1.0,-0.001541938865557313,-5.643173062708229e-05,-0.00027332897298038006,0.012241927906870842,0.09336104989051819,0.0837261825799942,-0.4886375367641449,0.48923563957214355,0.5021265745162964,-2.0228612422943115,-0.35262030363082886,2.428814649581909,1.0191774368286133,0.0009971155086532235,0.008550219237804413,-0.0018510640366002917,0.002534301718696952,-0.007094998843967915,0.00410592881962657,0.004109486937522888,0.599835991859436,5.746667011408135e-05,0.11923255026340485,-0.0001644148287596181,0.9999998807907104,0.00014418078353628516,0.00028041022596880794,6.455731636378914e-06,-2.8043978090863675e-06,0.03238706663250923,1.066764525603503e-06,7.237708246066177e-07,1.0,-5.5724049161653966e-06,0.00100044219288975,0.0018405038863420486,-0.0011395951732993126,-5.384505129768513e-05,0.0004490972787607461,-2.133657835656777e-05,0.0010003338102251291,-0.0018405907321721315,0.0011395514011383057,0.0002121033176081255,-0.0003045140183530748,2.1370016838773154e-05,-1.3947486877441406e-05,-7.944123353809118e-06,0.024999991059303284,0.004024822264909744,0.004038759041577578,5.119591151014902e-06,7.266353350132704e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,149
1.2499999999988631,approach,1.2500000651925802,-10.0,-11.81165352463722,-0.14197826385498047,0.07223142893053591,0.03426402009603798,0.009660263458499685,0.0,0.0,0.0,0.0,0.0,0,0.002585554961115122,0.0005425178678706288,0.0025855551939457655,0.00048277340829372406,0.0,11.809265631056727,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014840105723123997,-0.000275242404313758,-0.00015913110109977424,0.9999999403953552,-0.0015771144535392523,-7.340009324252605e-05,-0.00025699660181999207,0.012455540709197521,0.09630285203456879,0.08578497916460037,-0.48863157629966736,0.48930442333221436,0.5021148920059204,-2.022860288619995,-0.3526777923107147,2.4288604259490967,1.01920747756958,0.0009881692240014672,0.008519413881003857,-0.0018743794644251466,0.0025312781799584627,-0.007095935754477978,0.004168001003563404,0.004114300478249788,0.5998337864875793,5.86226160521619e-05,0.11919908225536346,-0.00016505578241776675,0.9999999403953552,0.00014853992615826428,0.00027585343923419714,6.393172952812165e-06,-2.9127932066330686e-06,0.03238743916153908,6.118395958765177e-07,-1.373532825255097e-07,1.0,-5.924623565078946e-06,0.0008914039935916662,0.0017889310838654637,-0.0016401888569816947,-2.4948225473053753e-05,0.000511418329551816,0.00017931671754922718,0.0008910306496545672,-0.0017892079195007682,0.0016400899039581418,0.00023368575784843415,-0.00038250835496000946,-0.000179300011950545,-1.3768672943115234e-05,-7.958595233503729e-06,0.02499999850988388,0.004024808295071125,0.004038781393319368,5.129089004185516e-06,7.27493898011744e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,150
1.2583333333321889,approach,1.2583333989605308,-10.0,-11.778371781110762,-0.14442205429077148,0.07328719220822677,0.03426402009603798,0.010008518074755557,0.0,0.0,0.0,0.0,0.0,0,0.0028153418097645044,0.00042245371150784194,0.0028153418097645044,0.0003560266050044447,0.0,11.775983887530268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001560752425575629,-0.000270834076218307,-0.00015974546840880066,0.9999999403953552,-0.0015384587459266186,-9.225997200701386e-05,-0.0002395673654973507,0.012735205702483654,0.09499909728765488,0.08502181619405746,-0.4886256158351898,0.4893731474876404,0.5021031498908997,-2.0228593349456787,-0.3527352213859558,2.428906202316284,1.0192335844039917,0.0009791390039026737,0.008490035310387611,-0.0018940435256808996,0.002541272435337305,-0.007086794823408127,0.0041994876228272915,0.004096033982932568,0.5998314023017883,5.9965466789435595e-05,0.1191655695438385,-0.00016581776435486972,0.9999999403953552,0.0001550765591673553,0.00027132744435220957,6.62687853036914e-06,-2.576196493464522e-06,0.03238720819354057,4.944757847624714e-07,1.000199176814931e-06,1.0,-6.071957614040002e-06,0.0011277166195213795,0.0017981596756726503,-0.0018496018601581454,-2.1181102056289092e-05,0.0004134576302021742,8.409086876781657e-05,0.0011272706324234605,-0.0017984234727919102,0.0018496172269806266,0.00023869637516327202,-0.00025043560890480876,-8.402964158449322e-05,-1.3530254364013672e-05,-7.989387086126953e-06,0.024999991059303284,0.00402481434866786,0.004038823768496513,5.127086296852212e-06,7.272145012393594e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,151
1.2666666666655146,approach,1.2666667327284813,-10.0,-11.745037883520125,-0.1468658447265625,0.07451116107404232,0.03426402009603798,0.010100217878061812,0.0,0.0,0.0,0.0,0.0,0,0.003088303841650486,0.0004617788945324719,0.0030883043073117733,0.00039155984995886683,0.0,11.74264998993963,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015850356430746615,-0.00026691914536058903,-0.00015999417519196868,1.0,-0.0015699283685535192,-0.00011129470658488572,-0.00021841982379555702,0.012558470480144024,0.09787404537200928,0.08772637695074081,-0.48861968517303467,0.48944181203842163,0.5020913481712341,-2.022858142852783,-0.3527926504611969,2.4289519786834717,1.0192595720291138,0.0009716952918097377,0.008462601341307163,-0.001913190819323063,0.0025639734230935574,-0.007075001951307058,0.004222009796649218,0.004095491953194141,0.5998291969299316,6.0897764342371374e-05,0.11913208663463593,-0.0001664219453232363,0.9999998807907104,0.0001612178166396916,0.0002669078530743718,6.674998076050542e-06,-2.8286212909733877e-06,0.03238705173134804,-1.0667706717981673e-08,-2.7125402084493544e-06,1.0,-6.428503638744587e-06,0.0012958195293322206,0.0017957669915631413,-0.0021526014897972345,-1.597319533175323e-05,0.0004112183232791722,0.0002094853261951357,0.001295249443501234,-0.0017960660625249147,0.0021526957862079144,0.00024361774558201432,-0.00022386420459952205,-0.0002094142255373299,-1.33514404296875e-05,-8.001821697689593e-06,0.024999991059303284,0.004024841822683811,0.0040389010682702065,5.117746695759706e-06,7.2640832513570786e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,152
1.2749999999988404,approach,1.2750000664964318,-10.0,-11.711778491735457,-0.14913082122802734,0.07539103535236791,0.03426402009603798,0.010433335773996077,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003364136442542076,0.0004138274525757879,0.0033641362097114325,0.0003325435391161591,0.0,11.709390598154963,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016496800526510924,-0.0002639552403707057,-0.00016103948291856796,0.9999998807907104,-0.0015436504036188126,-0.00013190507888793945,-0.00019790721125900745,0.012545651756227016,0.09751518815755844,0.08753739297389984,-0.4886137545108795,0.4895104765892029,0.5020795464515686,-2.0228569507598877,-0.3528500199317932,2.428997755050659,1.019284725189209,0.0009644832462072372,0.0084363529458642,-0.0019294176017865539,0.002597345970571041,-0.007055934052914381,0.0042276992462575436,0.004080406855791807,0.599826991558075,6.204038072610274e-05,0.11909860372543335,-0.00016731600044295192,0.9999999403953552,0.0001678584812907502,0.0002625392226036638,6.898497304064222e-06,-2.507813405827619e-06,0.03238683566451073,-1.4154707059788052e-06,-2.8886165637231898e-06,0.9999999403953552,-6.277508418861544e-06,0.0015919303987175226,0.0017637895653024316,-0.002381641883403063,-2.9803015877405414e-06,0.00038470892468467355,0.00015245765098370612,0.0015912719536572695,-0.001764052314683795,0.0023818870540708303,0.0002519389090593904,-0.00015459013229701668,-0.00015236101171467453,-1.3172626495361328e-05,-8.0541503848508e-06,0.024999991059303284,0.004024855326861143,0.004039000254124403,5.110594429424964e-06,7.252150680869818e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,153
1.2833333333321661,approach,1.2833334002643824,-10.0,-11.678519099950789,-0.1512765884399414,0.07651666965102777,0.03426402009603798,0.01062074807123281,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003636917332187295,0.000429574545705691,0.003636918030679226,0.00034009283990599215,0.0,11.676131206370295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017258258594665676,-0.00026067555882036686,-0.00016272722859866917,0.9999998807907104,-0.0015636184252798557,-0.00015307884314097464,-0.00017146719619631767,0.013095688074827194,0.099922314286232,0.08871977031230927,-0.48860785365104675,0.48957914113998413,0.5020676255226135,-2.022855520248413,-0.3529073894023895,2.4290435314178467,1.0193095207214355,0.0009584198123775423,0.008411343209445477,-0.001944671617820859,0.0026413698215037584,-0.007034617941826582,0.004224581178277731,0.0040705217979848385,0.5998249053955078,6.295270577538759e-05,0.11906532198190689,-0.00016803163453005254,0.9999998807907104,0.00017480952374171466,0.00025820633163675666,7.119737347238697e-06,-2.674531060620211e-06,0.03238680586218834,-2.468683533152216e-06,-2.2251495011005318e-06,0.9999998807907104,-5.3054145610076375e-06,0.0017513870261609554,0.0017582103610038757,-0.002658666344359517,-8.89505918166833e-06,0.0003811377682723105,0.00019796256674453616,0.0017506288131698966,-0.001758492086082697,0.002658980432897806,0.00024523204774595797,-0.00012796514783985913,-0.00019786182383541018,-1.3053417205810547e-05,-8.138609700836241e-06,0.024999991059303284,0.004024852067232132,0.004039077553898096,5.106363460072316e-06,7.247464964166284e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,154
1.291666666665492,approach,1.291666734032333,-10.0,-11.645483225584028,-0.15354156494140625,0.07730796642135829,0.03426402009603798,0.009951199899660423,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0038686622865498066,0.0004068070265930146,0.0038686618208885193,0.00032338424352928996,0.0,11.643095332003535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017994992958847433,-0.0002554433885961771,-0.00016311844228766859,0.9999999403953552,-0.0015844517620280385,-0.00017207514611072838,-0.00014318060129880905,0.012727362103760242,0.10249953716993332,0.09057988971471786,-0.488601952791214,0.4896478056907654,0.5020557045936584,-2.0228524208068848,-0.35296472907066345,2.429089307785034,1.019333839416504,0.0009527412476018071,0.008387536741793156,-0.00195774482563138,0.0026950170285999775,-0.0070099844597280025,0.004208541475236416,0.004057534970343113,0.5998235940933228,6.367439345922321e-05,0.11903239786624908,-0.00016869213141035289,0.9999998807907104,0.00018152927805203944,0.0002544577291700989,6.408943590940908e-06,-2.7014139050152153e-06,0.03238691762089729,-9.849131856753957e-07,-1.577815055497922e-06,0.9999999403953552,-5.57427392777754e-06,0.0019259612308815122,0.0017298461170867085,-0.002874865895137191,-3.2931568512140075e-06,0.00035782280610874295,0.00019350441289134324,0.0019251261837780476,-0.0017301165498793125,0.0028752617072314024,0.00024671631399542093,-7.942909724079072e-05,-0.00019338936544954777,-1.2755393981933594e-05,-8.158218406606466e-06,0.02499999850988388,0.0040248967707157135,0.004039120394736528,5.09253004565835e-06,7.230555638670921e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,155
1.2999999999988177,approach,1.3000000678002834,-10.0,-11.612812429666517,-0.15491247177124023,0.07791300595272332,0.03426402009603798,0.005075851731817238,0.0,0.0,0.0,0.0,0.0,0,0.004129777662456036,0.0003643325762823224,0.004129777662456036,0.0003161802887916565,0.0,11.610424536086024,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018266227561980486,-0.00025141413789242506,-0.00016375831910409033,1.0,-0.0013939039781689644,-0.00018944096518680453,-0.00011861929669976234,0.012340842746198177,0.09291332960128784,0.08362942188978195,-0.4885960817337036,0.48971647024154663,0.5020437836647034,-2.0228257179260254,-0.353022038936615,2.4291350841522217,1.019357681274414,0.0009455578401684761,0.008363526314496994,-0.0019662717822939157,0.002754689659923315,-0.006978061981499195,0.004168831277638674,0.00403993483632803,0.599833071231842,6.204444798640907e-05,0.11900881677865982,-0.00016878818860277534,0.9999999403953552,0.00018597579037304968,0.00026263928157277405,-4.972922397428192e-06,-4.931114744977094e-06,0.03239600732922554,1.122554294852307e-05,-3.3141452604468213e-06,1.0000001192092896,-5.028645318816416e-06,0.002330706687644124,0.0016758006531745195,-0.0029689327348023653,7.758741958241444e-06,0.000309614697471261,0.00019187699945177883,0.002329770242795348,-0.001675936277024448,0.002969590947031975,0.0002499326365068555,2.7238362235948443e-05,-0.00019173347391188145,-1.2576580047607422e-05,-8.19021079223603e-06,0.02499999850988388,0.004024919588118792,0.004039130173623562,5.089294063509442e-06,7.219350663945079e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,156
1.3083333333321434,approach,1.308333401568234,-10.0,-11.589350551366804,-0.14650821685791016,0.07617763185407966,0.03426402009603798,0.015773568520671688,0.0,0.0,0.0,0.0,0.0,0,0.014032978564500809,0.0006415044190362096,0.014032979495823383,0.0016337510896846652,0.0,11.58696265778631,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019689030887093395,-0.00024293153546750546,-0.00016258502728305757,0.9999999403953552,0.0016359951114282012,-0.0069014690816402435,-0.0005986907053738832,0.4983995258808136,-0.0790439173579216,-0.04314099997282028,-0.4885903000831604,0.4897851347923279,0.5020320415496826,-2.0227835178375244,-0.3530791401863098,2.429180860519409,1.019380807876587,0.000877880840562284,0.008343728259205818,-0.0018440309213474393,0.0027645411901175976,-0.006754081230610609,0.00397570850327611,0.0039299787022173405,0.5998497605323792,5.874565613339655e-05,0.11899098008871078,-0.0001689331402303651,0.9999999403953552,0.00018906299374066293,0.0002782817464321852,-1.4273948181653395e-05,-6.486545316874981e-06,0.03240162879228592,3.535272480803542e-05,7.823160558473319e-06,1.0,-6.339259016385768e-06,0.005155387334525585,0.01304787676781416,-0.00031525283702649176,-0.0005803732201457024,-0.0002265394723508507,0.00015288796566892415,0.005160145927220583,-0.013046033680438995,0.00031371539807878435,0.0013044034130871296,0.000971892150118947,-0.00015198673645500094,-1.2159347534179688e-05,-8.131639333441854e-06,0.02499999850988388,0.004024796653538942,0.004037839826196432,-0.0003027586208190769,-0.0004296042025089264,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,157
1.3166666666654692,approach,1.3166667353361845,-10.0,-11.571528762578962,-0.12999773025512695,0.07187671144492924,0.03426402009603798,0.01483758842368843,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009342239238321781,0.0008493738132528961,0.009342239238321781,0.0017444579862058163,0.0,11.569140868998469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020883904653601348,-0.00024766792193986475,-0.00016107405826915056,0.9999999403953552,0.00414564972743392,-0.0006650087889283895,5.667307414114475e-05,-0.04212409257888794,-0.2270805537700653,-0.150171160697937,-0.4885845482349396,0.48985379934310913,0.5020203590393066,-2.0227437019348145,-0.353136271238327,2.4292256832122803,1.0194038152694702,0.0008962861029431224,0.008289279416203499,-0.0019356041448190808,0.0027821839321404696,-0.006880323402583599,0.0036664700601249933,0.003981791436672211,0.599865198135376,5.5653479648754e-05,0.11897212266921997,-0.00016890493861865252,0.9999998807907104,0.0001923781237564981,0.0002920079277828336,-1.4090347576711792e-05,-5.279767719912343e-06,0.03240058198571205,4.4344291382003576e-05,1.6455674995086156e-05,0.9999999403953552,-7.81753351475345e-06,0.0027205857913941145,-0.008837592788040638,-0.0013314690440893173,4.9346344894729555e-05,-0.0008435436175204813,8.622603490948677e-05,0.0027164064813405275,0.008838187903165817,0.001336042070761323,-0.0012278668582439423,0.0012361286208033562,-8.638649887870997e-05,-1.239776611328125e-05,-8.05628951638937e-06,0.02499999850988388,0.004024794790893793,0.004037865437567234,5.052431333751883e-06,7.169932359829545e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,158
