time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.3208333333312225,insert,2.320833454374224,-9.849352359771729,-9.817300736904143,-0.17434358596801758,0.021904275854467414,0.10279207254188717,0.009607892025087494,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007202140986919403,0.0003905167104676366,0.0072021400555968285,0.0003969051467720419,0.0,9.810137058724598,0.0,0.0,0.0,0.0,0.0,0.0,-0.000372916430933401,0.0008947216556407511,8.930379408411682e-06,0.9999995231628418,-0.002139132237061858,1.454677931178594e-05,0.0031142081134021282,0.00712290033698082,0.2080710381269455,0.12187844514846802,-0.48951590061187744,0.4949743151664734,0.5030826926231384,-2.020364284515381,-0.3576125502586365,2.428072214126587,1.0218729972839355,-0.0015850740019232035,-2.121936449839268e-05,0.0019104809034615755,0.002731269458308816,-0.0014203937025740743,0.0012540745083242655,0.0025568201672285795,0.5998772978782654,2.4459495762130246e-05,0.1172051951289177,8.281101145257708e-06,0.9999995231628418,0.0003830006462521851,-0.0009112890693359077,7.4101735663134605e-06,2.0018769646412693e-06,0.03238794207572937,-1.656709900998976e-05,-1.0085027497552801e-05,0.9999999403953552,-6.464791226790112e-07,-0.0033617685548961163,0.0018531597452238202,0.006093861535191536,-0.00024410634068772197,-0.000176880435901694,0.0002482512791175395,-0.003371449187397957,-0.0018558390438556671,-0.006087693385779858,2.3370987037196755e-05,-0.00030878838151693344,-0.00024826847948133945,4.476308822631836e-05,4.6320201363414526e-07,0.024999961256980896,0.004063840955495834,0.004067313391715288,2.5952836040232796e-06,3.6880664993077517e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,557
2.3249999999978854,insert,2.325000121258199,-9.845473231101522,-9.818679094314573,-0.17368793487548828,0.0250636203418253,0.10279207254188717,0.009388151738676243,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007532219868153334,0.000386403757147491,0.007532220333814621,0.00036238355096429586,0.0,9.811515416135029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003770191688090563,0.0008945056470111012,9.16558474273188e-06,0.9999995231628418,-0.002127709100022912,-5.489542218128918e-06,0.003074465086683631,0.0059679970145225525,0.20643477141857147,0.12051893770694733,-0.4895216226577759,0.4949743151664734,0.5030941367149353,-2.020364284515381,-0.3576182723045349,2.428072214126587,1.0218738317489624,-0.0015054065734148026,-1.808340493880678e-05,0.001794298179447651,0.002670090179890394,-0.0014080074615776539,0.0013361176243051887,0.002559015527367592,0.5998779535293579,2.7487931220093742e-05,0.11720682680606842,7.631118933204561e-06,0.999999463558197,0.0003867804480250925,-0.0009094774723052979,7.293350790860131e-06,1.912854031616007e-06,0.03238818794488907,-1.4971183190937154e-05,-9.76278715825174e-06,1.0,-1.5314191159632173e-06,-0.0030890912748873234,0.002098238794133067,0.006541348993778229,-0.00025376034318469465,-0.0001738708233460784,0.00023384287487715483,-0.0030993607360869646,-0.0021007321774959564,-0.006535688880831003,4.9122347263619304e-05,-0.0002723900252021849,-0.00023390704882331192,4.470348358154297e-05,4.7514186007902026e-07,0.024999961256980896,0.004063841421157122,0.004067345522344112,2.586426944617415e-06,3.6769924918189645e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,558
2.3291666666645483,insert,2.3291667881421745,-9.841546340864532,-9.820169210433958,-0.17303228378295898,0.02810218393278774,0.10279207254188717,0.009197587132803164,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007721899077296257,0.0003777101228479296,0.007721903268247843,0.00036292511504143476,0.0,9.813005532254413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003813533403445035,0.0008929710020311177,8.33216017781524e-06,0.9999995231628418,-0.0021075799595564604,-1.88697267731186e-05,0.0030381863471120596,0.006431141402572393,0.2042820155620575,0.11934668570756912,-0.4895273447036743,0.4949743151664734,0.5031054019927979,-2.020364284515381,-0.35762399435043335,2.428072214126587,1.0218745470046997,-0.001423642155714333,-1.4198559256328736e-05,0.0016736171673983335,0.00260847806930542,-0.0013932413421571255,0.0014205581974238157,0.0025570986326783895,0.59987872838974,3.059102164115757e-05,0.11720829457044601,7.270555670402246e-06,0.999999463558197,0.0003908969520125538,-0.0009077033028006554,7.059097697492689e-06,2.0004165435238974e-06,0.03238816559314728,-1.47318460221868e-05,-9.544681233819574e-06,0.9999998807907104,-1.0586812777546584e-06,-0.0030647246167063713,0.002287304727360606,0.006708459462970495,-0.0002518627152312547,-0.00016907528333831578,0.00022504145454149693,-0.0030751090962439775,-0.002289803232997656,-0.006702857092022896,7.835141150280833e-05,-0.0002736416063271463,-0.00022515765158459544,4.464387893676758e-05,4.3363434087950736e-07,0.024999961256980896,0.004063834436237812,0.004067365545779467,2.594784746179357e-06,3.685578121803701e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,559
2.333333333331211,insert,2.3333334550261497,-9.83757174744898,-9.821480512619017,-0.17219781875610352,0.03117687811027281,0.10279207254188717,0.009189319825964049,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007881158962845802,0.00037653924664482474,0.007881160825490952,0.00036575127160176635,0.0,9.814316834439472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003852316294796765,0.0008910299511626363,8.035879545786884e-06,0.9999995231628418,-0.0020243553444743156,-3.436522092670202e-05,0.0030000018887221813,0.006126155611127615,0.19835394620895386,0.11610584706068039,-0.48953306674957275,0.4949743151664734,0.5031163096427917,-2.020364284515381,-0.3576297163963318,2.428072214126587,1.021875262260437,-0.001340417074970901,-9.820265404414386e-06,0.001549272914417088,0.002546075964346528,-0.0013753545936197042,0.0015055452240630984,0.0025522892829030752,0.5998793244361877,3.35317527060397e-05,0.11720988899469376,6.7441451392369345e-06,0.999999463558197,0.00039454150828532875,-0.0009060749434866011,7.192626071628183e-06,1.9005326521437382e-06,0.03238844871520996,-1.5044442079670262e-05,-9.311177564086393e-06,0.9999998807907104,-1.2892469385406002e-06,-0.0028580466751009226,0.0024988714139908552,0.0069065093994140625,-0.00024800808751024306,-0.00015711697051301599,0.00023577116371598095,-0.0028685848228633404,-0.0025012248661369085,-0.006901289336383343,0.00011273892596364021,-0.00025571873993612826,-0.0002359488426009193,4.45246696472168e-05,4.1895691538229585e-07,0.024999961256980896,0.004063826519995928,0.004067381843924522,2.596699232526589e-06,3.689754521474242e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,560
2.337499999997874,insert,2.337500121910125,-9.83354950924309,-9.822940826416014,-0.171661376953125,0.03410863064345904,0.10279207254188717,0.009016787771543022,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008202234283089638,0.000356499309418723,0.008202236145734787,0.0004284761380404234,0.0,9.815777148236469,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003897446149494499,0.0008903845446184278,7.241572802740848e-06,0.9999995827674866,-0.0021072502713650465,-4.9969232350122184e-05,0.0029651066288352013,0.006303275004029274,0.20228008925914764,0.11821737885475159,-0.4895387887954712,0.4949743151664734,0.5031261444091797,-2.020364284515381,-0.3576354384422302,2.428072214126587,1.0218759775161743,-0.0012543784687295556,-3.992946403741371e-06,0.001419832231476903,0.002484207274392247,-0.0013563482789322734,0.0016004188219085336,0.0025436736177653074,0.5998799800872803,3.552262205630541e-05,0.11721115559339523,6.504820703412406e-06,0.9999994039535522,0.00039763282984495163,-0.0009045911720022559,6.977679731789976e-06,9.748847560331342e-07,0.032388247549533844,-1.4206470950739458e-05,-7.889058906584978e-06,0.9999999403953552,-7.352746251854114e-07,-0.0033801428508013487,0.002673541661351919,0.006978786550462246,-0.00023542639974039048,-0.00015284199616871774,0.00021978514268994331,-0.0033906360622495413,-0.002676325384527445,-0.006972629111260176,0.00015065363550093025,-0.00033538241405040026,-0.00022003160847816616,4.45246696472168e-05,3.794302756432444e-07,0.024999961256980896,0.004063826985657215,0.004067393951117992,2.5971303330152296e-06,3.690176527015865e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,561
2.341666666664537,insert,2.3416667887941003,-9.829479684635084,-9.82406586408615,-0.17088651657104492,0.03607534745242447,0.10087055545943382,0.011165461728523951,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008238701149821281,0.00031409872462973,0.008238698355853558,0.00038309654337354004,0.0,9.81703609813639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003920168965123594,0.0008872507023625076,6.943791049707215e-06,0.999999463558197,-0.002037008758634329,-6.65136831230484e-05,0.0029246117919683456,0.006723270285874605,0.19714495539665222,0.11552687734365463,-0.48954451084136963,0.4949743151664734,0.50312739610672,-2.020364284515381,-0.35764116048812866,2.428072214126587,1.0218764543533325,-0.0011681533651426435,2.35373727264232e-06,0.0012895000400021672,0.002421037061139941,-0.0013316452968865633,0.0016920036869123578,0.002528006676584482,0.599880039691925,3.259435834479518e-05,0.11721134185791016,8.097063073364552e-06,0.9999994039535522,0.0003976288717240095,-0.0009039851138368249,7.655908120796084e-06,-4.022664143121801e-06,0.032387301325798035,-1.6734900782466866e-05,-5.611099822999677e-06,0.9999998807907104,1.1517045095388312e-06,-0.002888260642066598,0.0027223974466323853,0.00721960561349988,-0.0002065390581265092,-0.00014168026973493397,0.00018954240658786148,-0.002899142913520336,-0.0027248146943747997,-0.007214326411485672,0.0001866388920461759,-0.00027546269120648503,-0.000189866274013184,4.4345855712890625e-05,3.64580046152696e-07,0.024999961256980896,0.004063827451318502,0.0040674167685210705,2.5958770493161865e-06,3.6889396142214537e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,562
2.3458333333312,insert,2.3458334556780756,-9.825362332013189,-9.824103116989134,-0.17076730728149414,0.03305027712485753,0.10087055545943382,0.011446833923400845,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.008167467080056667,8.644103218102828e-05,0.008167467080056667,0.0005540105048567057,0.0,9.817073351039374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003909035585820675,0.0008856171043589711,8.648016773804557e-06,0.999999463558197,-0.002214512787759304,-7.676942914258689e-05,0.0028900080360472202,0.0069015598855912685,0.20681361854076385,0.12129239737987518,-0.48955023288726807,0.4949743151664734,0.5031278133392334,-2.020364284515381,-0.3576468825340271,2.428072214126587,1.0218764543533325,-0.0010833597043529153,1.210460777656408e-05,0.001164668588899076,0.002357717603445053,-0.0012946882052347064,0.0018048131605610251,0.0024950371589511633,0.5998801589012146,2.9151242415537126e-05,0.1172112226486206,9.745031093189027e-06,0.9999994039535522,0.00039703911170363426,-0.000903505424503237,7.624923455296084e-06,-4.547439857560676e-06,0.0323871448636055,-1.788866393326316e-05,-6.134817340353038e-06,0.9999998211860657,1.09542759219039e-06,-0.003528650850057602,0.002019799780100584,0.00708354078233242,3.03081760648638e-05,-6.206187390489504e-05,5.1978739065816626e-05,-0.0035398402251303196,-0.0020227443892508745,-0.007077115122228861,0.0003223779203835875,-0.00044747994979843497,-5.255288488115184e-05,4.4286251068115234e-05,4.497087502386421e-07,0.024999961256980896,0.004063832573592663,0.004067448899149895,2.5948193069780245e-06,3.687877324409783e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,563
2.3499999999978627,insert,2.350000122562051,-9.821197509765625,-9.823805093765257,-0.17070770263671875,0.02929923175543081,0.10087055545943382,0.011355576134519652,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0075188265182077885,0.00012388185132294893,0.0075188265182077885,0.0005824336549267173,0.0,9.816775327815497,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038734611007384956,0.000885422748979181,1.0919755368377082e-05,0.9999995231628418,-0.002247978001832962,-0.00029547838494181633,0.003019775729626417,-0.0198899544775486,0.20750442147254944,0.12205332517623901,-0.4895559549331665,0.4949743151664734,0.5031278729438782,-2.020364284515381,-0.35765260457992554,2.428072214126587,1.0218764543533325,-0.0010025794617831707,2.465644502080977e-05,0.0010501930955797434,0.002291915938258171,-0.0012420819839462638,0.0019176930654793978,0.0024496926926076412,0.5998802781105042,2.5318819098174572e-05,0.11721120029687881,1.1579702004382852e-05,0.999999463558197,0.00039637397276237607,-0.000903045351151377,7.536124030593783e-06,-4.747694674733793e-06,0.03238742798566818,-1.7622825907892548e-05,-9.027511623571627e-06,1.0,6.611443268411676e-07,-0.0030765007250010967,0.0021192063577473164,0.006525094620883465,0.00011476885265437886,-4.240110865794122e-05,-1.9415720089455135e-05,-0.0030865997541695833,-0.002121800323948264,-0.006519480142742395,0.0004212900821585208,-0.0004017402825411409,1.8665810785023496e-05,4.4286251068115234e-05,5.631354724755511e-07,0.024999961256980896,0.004063826985657215,0.004067170899361372,2.5433269001950976e-06,3.6161072785034776e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,564
2.3541666666645256,insert,2.354166789446026,-9.816985276280617,-9.823656082153319,-0.17064809799194336,0.025316929168184288,0.10087055545943382,0.011226205060665961,0.08846931922527276,0.0,0.0,0.0,0.0,0,0.008554152213037014,0.000350218266248703,0.008554152213037014,0.0005455585778690875,0.0,9.816626316203559,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003877721610479057,0.0008856538916006684,1.3039148143434431e-05,0.9999995231628418,-0.0022567114792764187,-4.761376476380974e-05,0.0027669528499245644,0.008598964661359787,0.20783355832099915,0.12225391715765,-0.48956167697906494,0.4949743151664734,0.5031278729438782,-2.020364284515381,-0.357658326625824,2.428072214126587,1.0218764543533325,-0.0009222827502526343,3.716433639056049e-05,0.0009367395541630685,0.002228631405159831,-0.0011987941106781363,0.002029042225331068,0.002408865839242935,0.5998803973197937,2.137693445547484e-05,0.11721129715442657,1.3278434380481485e-05,0.9999994039535522,0.00039552157977595925,-0.000902591913472861,7.447593816323206e-06,-4.8173383220273536e-06,0.032387666404247284,-1.6938094631768763e-05,-7.749488759145606e-06,0.9999997615814209,2.3956798145263747e-07,-0.0027946496848016977,4.102491948287934e-05,0.008084663189947605,0.0003467647184152156,9.631939974497072e-06,-4.8107176553457975e-05,-0.0028092062566429377,-4.3456053390400484e-05,-0.00807960331439972,0.0003531432303134352,-0.00041312319808639586,4.7467867261730134e-05,4.4286251068115234e-05,6.691279850201681e-07,0.024999961256980896,0.004063833504915237,0.004067181143909693,2.620356781335431e-06,3.7235295167192817e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,565
2.3583333333311884,insert,2.3583334563300014,-9.812725689946388,-9.82360392808914,-0.17052888870239258,0.021316122001735494,0.10087055545943382,0.011241027095820755,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0075424835085868835,0.00041734465048648417,0.007542479783296585,0.0006018386920914054,0.0,9.81657416213938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038776517612859607,0.0008845485863275826,1.4488038686977234e-05,0.999999463558197,-0.0022827263455837965,2.0712333935080096e-05,0.002809470519423485,0.013402228243649006,0.20793652534484863,0.12195971608161926,-0.4895673990249634,0.4949743151664734,0.5031278729438782,-2.020364284515381,-0.3576640486717224,2.428072214126587,1.0218764543533325,-0.0008442889666184783,5.336684262147173e-05,0.0008312696008943021,0.002163613447919488,-0.0011451634345576167,0.0021453762892633677,0.002363833598792553,0.5998803973197937,1.7579142877366394e-05,0.11721128970384598,1.5240136235661339e-05,0.999999463558197,0.0003950480604544282,-0.0009022193844430149,7.542639650637284e-06,-4.741290467791259e-06,0.03238771855831146,-1.767098729033023e-05,-7.282430033228593e-06,0.9999998211860657,7.516769073845353e-07,-0.0029233088716864586,6.817487155785784e-05,0.0069526019506156445,0.00041298483847640455,1.6528231299162144e-06,-6.0144520830363035e-05,-0.0029357948806136847,-7.070134597597644e-05,-0.006947309710085392,0.00042330892756581306,-0.0004236665554344654,5.9380632592365146e-05,4.4226646423339844e-05,7.415510481223464e-07,0.024999961256980896,0.004063835833221674,0.004067220259457827,2.7261139621259645e-06,3.874403773806989e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,566
2.3624999999978513,insert,2.3625001232139766,-9.808418809151163,-9.82343256473541,-0.17058849334716797,0.017418156858184375,0.10087055545943382,0.011170612197020091,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007873058319091797,0.00045501903514377773,0.007873059250414371,0.0006213416927494109,0.0,9.816402798785651,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038757751462981105,0.0008842120296321809,1.6321906514349394e-05,0.9999995827674866,-0.0023236554116010666,1.8615199223859236e-05,0.0027651567943394184,0.012225421145558357,0.20964856445789337,0.12262207269668579,-0.48957300186157227,0.4949743151664734,0.5031278729438782,-2.020364284515381,-0.3576697111129761,2.428072214126587,1.0218764543533325,-0.0007683757576160133,7.174697384471074e-05,0.0007323015597648919,0.002099191304296255,-0.0010907266987487674,0.0022642770782113075,0.0023224379401654005,0.5998805165290833,1.3539483916247264e-05,0.1172112375497818,1.704879105091095e-05,0.9999994039535522,0.0003940967144444585,-0.0009017738630063832,7.33533306629397e-06,-5.000254532205872e-06,0.032387830317020416,-1.7562131688464433e-05,-6.5188778535230085e-06,0.9999998807907104,7.25883637642255e-07,-0.0028922962956130505,-0.00013944997044745833,0.007321217563003302,0.00045197588042356074,2.6539824830251746e-05,-4.534038089332171e-05,-0.0029056048952043056,0.00013691543426830322,-0.007315994706004858,0.0004322988970670849,-0.00044406927190721035,4.456075112102553e-05,4.4226646423339844e-05,8.332299330504611e-07,0.024999961256980896,0.0040638442151248455,0.0040672398172318935,2.712497462198371e-06,3.857348929159343e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,567
2.366666666664514,insert,2.366666790097952,-9.804064692283163,-9.823209047317503,-0.1704692840576172,0.01333119780611014,0.10087055545943382,0.010383615517639555,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00789447221904993,0.0004683075821958482,0.00789447408169508,0.0005780660430900753,0.0,9.816179281367743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003877493436448276,0.000883805681951344,1.7712111002765596e-05,0.9999995827674866,-0.0022683788556605577,-3.361700146342628e-05,0.0027086157351732254,0.008752530440688133,0.20571023225784302,0.12065877765417099,-0.4895775020122528,0.4949743151664734,0.5031278729438782,-2.020364284515381,-0.35767534375190735,2.428072214126587,1.0218764543533325,-0.0006946297944523394,9.194953599944711e-05,0.0006397065008059144,0.0020346823148429394,-0.001036557019688189,0.0023795589804649353,0.0022833552211523056,0.5998807549476624,1.0681638741516508e-05,0.11721133440732956,1.8783830455504358e-05,0.9999994039535522,0.0003942236944567412,-0.0009013072121888399,7.18555020284839e-06,-3.883652425429318e-06,0.032388150691986084,-1.750203773553949e-05,-6.473734629253158e-06,1.0,1.0706442026275909e-06,-0.002559131011366844,-0.00037403058377094567,0.007458795793354511,0.00046346933231689036,3.418678534217179e-05,-5.778773265774362e-05,-0.002572866389527917,0.0003717273357324302,-0.007454186677932739,0.0004098879871889949,-0.0004036053142044693,5.705179864889942e-05,4.416704177856445e-05,9.027398846228607e-07,0.024999961256980896,0.004063843749463558,0.004067267291247845,2.636613771755947e-06,3.7457066355273128e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,568
