time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.0166666666648325,insert,2.0166667718440294,-9.999468338391013,-9.808844327926634,-0.2148747444152832,0.021802979972562753,0.11014342980975618,0.013746748663834296,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005603693891316652,0.0007077612681314349,0.005603693891316652,0.0007074311142787337,0.0,9.801168327214421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002866839349735528,0.0009631440625526011,6.830433449067641e-06,0.999999463558197,-0.002061063190922141,-0.0001190484399558045,0.0028354115784168243,0.01462070643901825,0.2497478872537613,0.1455153524875641,-0.48872002959251404,0.49473580718040466,0.502245306968689,-2.020430564880371,-0.35688287019729614,2.428072214126587,1.0215784311294556,-0.002534058876335621,0.002609505085274577,0.0027861010748893023,0.00543657410889864,-0.0037745358422398567,0.0010566000128164887,0.0031542389187961817,0.5998385548591614,2.1579424355877563e-05,0.11719392985105515,6.6370225795253646e-06,0.9999994039535522,0.0002912633353844285,-0.0009878238197416067,1.057609188137576e-05,-6.659064410996507e-07,0.03238512575626373,-2.4679675334482454e-05,-4.579789674608037e-06,0.9999999403953552,-1.9609926482644369e-07,-0.0006151508423499763,-0.0018514199182391167,-0.005253115203231573,-5.4359454225050285e-05,-0.000613396055996418,-0.0003488787042442709,-0.0006058497237972915,0.0018511338857933879,0.005254296585917473,-0.0003214275639038533,0.0005244060885161161,0.00034948732354678214,4.8160552978515625e-05,3.5532684705685824e-07,0.0249999538064003,0.00406407518312335,0.004067367874085903,2.5903163987095468e-06,3.678360371850431e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,484
2.0208333333314954,insert,2.0208334387280047,-9.999169672816253,-9.80657935142517,-0.21332502365112305,0.021496833142009564,0.11014342980975618,0.013362579920794815,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005701679270714521,0.0005703550996258855,0.005701678805053234,0.0005039674579165876,0.0,9.798903350712957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002830738667398691,0.0009623182122595608,7.249065674841404e-06,0.9999995827674866,-0.002167008351534605,0.00019441080803517252,0.0026709907688200474,0.03974814713001251,0.256511926651001,0.1487967073917389,-0.4887314736843109,0.49474725127220154,0.5022567510604858,-2.0204241275787354,-0.3568999469280243,2.428072214126587,1.0216013193130493,-0.0025649943854659796,0.0025493388529866934,0.002835529390722513,0.005434052087366581,-0.003753015771508217,0.0009739987435750663,0.0031201569363474846,0.5998402833938599,2.078772013192065e-05,0.11719218641519547,7.0941860030870885e-06,0.999999463558197,0.00028457154985517263,-0.0009870935464277864,1.0351286618970335e-05,-1.1809100897153257e-06,0.03238564729690552,-2.4775394194875844e-05,-1.4980306559664314e-06,1.0,-1.604381907327479e-07,-0.0011842732783406973,-0.00224646576680243,-0.005104903131723404,9.739806409925222e-05,-0.00041705265175551176,-0.0003766771114896983,-0.0011754712322726846,0.0022458666935563087,0.005107199773192406,-0.00022652078769169748,0.00024590565590187907,0.0003770967887248844,4.8100948333740234e-05,3.760742401937023e-07,0.0249999538064003,0.004064079374074936,0.004067700821906328,3.080526767007541e-06,4.37631388194859e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,485
2.0249999999981583,insert,2.02500010561198,-9.99880489633103,-9.804940223693846,-0.21159648895263672,0.02052921445283573,0.11014342980975618,0.013515589671442285,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012620360590517521,0.0008798644412308931,0.012620355933904648,0.0011495427461341023,0.0,9.797264222981633,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027530326042324305,0.0009612388093955815,8.114604497677647e-06,0.999999463558197,-0.002165618585422635,0.0031461254693567753,0.0028056378941982985,-0.22385665774345398,0.2560265362262726,0.14946672320365906,-0.4887429177761078,0.4947586953639984,0.5022681951522827,-2.0204179286956787,-0.35691699385643005,2.428072214126587,1.021624207496643,-0.0025824939366430044,0.0024831790942698717,0.002849663607776165,0.00543347978964448,-0.0037671190220862627,0.0008756107417866588,0.0030922205187380314,0.5998420119285583,2.0286330254748464e-05,0.11719004809856415,7.486455615435261e-06,0.999999463558197,0.0002782454830594361,-0.0009864505846053362,1.0308391210855916e-05,-7.398200523311971e-07,0.032385148108005524,-2.5211496904375963e-05,-2.942989567600307e-06,0.9999999403953552,-6.322809440462152e-07,-0.000989997643046081,-0.01101846806704998,-0.006073446944355965,0.000586137524805963,-0.0004918741178698838,-0.00043435482075437903,-0.0009841450955718756,0.011018006131052971,0.0060752276331186295,-0.0010048872791230679,0.00034837229759432375,0.0004362186591606587,4.8041343688964844e-05,4.189623723505065e-07,0.0249999538064003,0.004063767846673727,0.004067407920956612,-0.00014618132263422012,-0.00020747046801261604,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,486
2.029166666664821,insert,2.0291667724959552,-9.998374103514616,-9.80294346809387,-0.2098679542541504,0.020018007489852607,0.11014342980975618,0.014608154742745683,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.010949067771434784,0.000426167796831578,0.010949064046144485,0.0011664171470329165,0.0,9.795267467381658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002628688816912472,0.0009607097017578781,8.801727744867094e-06,0.999999463558197,-0.0021124626509845257,-0.0001992450561374426,0.0029156412929296494,0.006669305730611086,0.25200676918029785,0.1477900892496109,-0.48875436186790466,0.4947701394557953,0.5022796392440796,-2.0204129219055176,-0.3569340109825134,2.428072214126587,1.0216470956802368,-0.0026348570827394724,0.0024319130461663008,0.0029530844185501337,0.00541017996147275,-0.0036419148091226816,0.000842460838612169,0.0030089460778981447,0.5998428463935852,1.9917131794500165e-05,0.11718738079071045,7.847115739423316e-06,0.999999463558197,0.00027198519092053175,-0.0009864643216133118,1.120195520343259e-05,-6.204039664226002e-07,0.0323844775557518,-2.5754194211913273e-05,-9.117371519096196e-06,0.9999998807907104,-9.526644362267689e-07,-0.000713192333932966,0.009054997004568577,-0.0061139571480453014,-0.00019780102593358606,-0.0001227033935720101,-0.00035698406281881034,-0.0006962026236578822,-0.009055281057953835,0.006115487776696682,0.0011109299957752228,2.0356870663817972e-05,0.0003548933018464595,4.8041343688964844e-05,4.5271372073329985e-07,0.0249999538064003,0.0040637655183672905,0.00406709173694253,2.6136260657949606e-06,3.7114950828254223e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,487
2.033333333331484,insert,2.0333334393799305,-9.99787738894628,-9.800395369529722,-0.20885467529296875,0.019758361304411665,0.11014342980975618,0.01425102527718991,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.006331085227429867,0.0005173602257855237,0.006331085227429867,0.0004606407892424613,0.0,9.79271936881751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002599619037937373,0.0009586104424670339,8.017182153707836e-06,0.999999463558197,-0.002326403511688113,-0.00014164824096951634,0.0029944507405161858,0.011374778114259243,0.26391324400901794,0.1539398431777954,-0.48876580595970154,0.49478158354759216,0.5022910833358765,-2.0204074382781982,-0.3569508492946625,2.428072214126587,1.0216699838638306,-0.002663601888343692,0.0023718366865068674,0.0029998975805938244,0.005401301197707653,-0.0036223027855157852,0.0007789921364746988,0.0029757048469036818,0.5998442769050598,1.919246460602153e-05,0.11718494445085526,8.251601684605703e-06,0.9999994039535522,0.0002654448035173118,-0.0009862934239208698,1.0774117981782183e-05,-1.111577830670285e-06,0.03238458186388016,-2.7683065127348527e-05,-5.482819233293412e-06,0.9999998807907104,2.325063235275593e-07,-0.0016609408194199204,-0.0012737889774143696,-0.005975063424557447,-2.5915403966791928e-05,-0.000326000212226063,-0.000400891323806718,-0.0016498272307217121,0.0012730087619274855,0.0059783076867461205,-0.0002091825008392334,8.60277796164155e-05,0.0004012877179775387,4.792213439941406e-05,4.1331986722070724e-07,0.0249999538064003,0.004063743632286787,0.004067137837409973,2.720219981711125e-06,3.865832695737481e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,488
2.037499999998147,insert,2.0375001062639058,-9.997314847205296,-9.798070788383482,-0.20754337310791016,0.019063654690398835,0.11014342980975618,0.015638983313692734,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005748878698796034,0.0004947421839460731,0.0057488796301186085,0.0004735688853543252,0.0,9.79039478767127,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025200366508215666,0.0009589082328602672,8.484556019539014e-06,0.999999463558197,-0.0022286316379904747,-0.0001756235578795895,0.0030293380841612816,0.00888943113386631,0.25761860609054565,0.15119707584381104,-0.4887772500514984,0.49479302763938904,0.5023025274276733,-2.0204038619995117,-0.35696759819984436,2.428072214126587,1.0216927528381348,-0.0026948617305606604,0.002310496289283037,0.0030505938921123743,0.005388154648244381,-0.0035921887028962374,0.0007092991145327687,0.002935426775366068,0.5998443961143494,1.9112809241050854e-05,0.11718184500932693,8.704415449756198e-06,0.9999994039535522,0.0002594509278424084,-0.0009870714275166392,1.2014745152555406e-05,-5.249566470411082e-07,0.03238380700349808,-2.8163267415948212e-05,-7.447267307725269e-06,0.9999999403953552,2.1985344744734903e-07,-0.000679081364069134,-0.0010808916995301843,-0.005605366080999374,8.687903232384997e-07,-0.00027650181436911225,-0.00041026307735592127,-0.000668574997689575,0.0010806398931890726,0.005606678314507008,-0.0001545565901324153,0.0001783993502613157,0.0004105525731574744,4.792213439941406e-05,4.363100742921233e-07,0.0249999538064003,0.004063737113028765,0.00406718160957098,2.6717211767390836e-06,3.794819349423051e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,489
2.04166666666481,insert,2.041666773147881,-9.996686572870932,-9.795075654983519,-0.2072453498840332,0.018988306692335755,0.11014342980975618,0.01597000846231822,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00622938945889473,0.00043232596362940967,0.00622938945889473,0.0004150359600316733,0.0,9.787399654271306,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024741527158766985,0.0009569853427819908,9.057644092536066e-06,0.9999995231628418,-0.002529141725972295,-0.00017337864846922457,0.003061136230826378,0.008880550041794777,0.275275856256485,0.16103622317314148,-0.4887886941432953,0.4948044717311859,0.5023139715194702,-2.0204005241394043,-0.35698390007019043,2.428072214126587,1.0217149257659912,-0.002722974633798003,0.0022502420470118523,0.0030965132173150778,0.00537657318636775,-0.0035658767446875572,0.0006649048300459981,0.0028983105439692736,0.5998446345329285,1.8803903003572486e-05,0.11717844754457474,8.777098628343083e-06,0.999999463558197,0.00025340248248539865,-0.000987939303740859,1.2129887181799859e-05,-7.629297442690586e-07,0.03238341212272644,-3.095393913099542e-05,-5.987801614537602e-06,1.0,-2.8243420047147083e-07,-0.0017616946715861559,-0.001199874677695334,-0.005853377282619476,4.9093210691353306e-05,-0.000181573981535621,-0.00038926402339711785,-0.0017507335869595408,0.0011990873608738184,0.005856826435774565,-0.00012343213893473148,-7.289544737432152e-05,0.0003894940600730479,4.786252975463867e-05,4.6472086978610605e-07,0.0249999538064003,0.004063724540174007,0.004067210014909506,2.674808456504252e-06,3.8012658478692174e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,490
2.0458333333314727,insert,2.0458334400318563,-9.995992660522461,-9.791812300682066,-0.20706653594970703,0.018704095054999925,0.11014342980975618,0.01613822314538993,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0058801379054784775,0.00042164261685684323,0.005880135577172041,0.0004157795920036733,0.0,9.784136299969854,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023985329607967287,0.0009580353507772088,9.34045783651527e-06,0.999999463558197,-0.0025225766003131866,-0.00016644356946926564,0.0030879240948706865,0.009036124683916569,0.27461445331573486,0.16063593327999115,-0.48880013823509216,0.4948159158229828,0.5023254156112671,-2.020397186279297,-0.35699981451034546,2.428072214126587,1.0217357873916626,-0.002752152970060706,0.002188611775636673,0.003143529873341322,0.005363160744309425,-0.003536558710038662,0.0006101267645135522,0.0028589654248207808,0.5998446345329285,1.8749396986095235e-05,0.11717522144317627,8.95644370757509e-06,0.9999994039535522,0.0002480332914274186,-0.0009889579378068447,1.2374635844025761e-05,-5.445220381261606e-07,0.03238344192504883,-3.092245606239885e-05,-8.180640179489274e-06,0.9999998807907104,-3.836225914710667e-07,-0.000735691050067544,-0.0011895090574398637,-0.005711378529667854,4.276816616766155e-05,-0.000145972881000489,-0.00039324964745901525,-0.0007249829359352589,0.0011892486363649368,0.0057127997279167175,-0.00012830640480387956,3.971252590417862e-05,0.0003934883279725909,4.792213439941406e-05,4.785124474437907e-07,0.0249999538064003,0.004063734784722328,0.0040672412142157555,2.6743418857222423e-06,3.799272235482931e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,491
2.0499999999981355,insert,2.0500001069158316,-9.995233204739153,-9.788712859153746,-0.20694732666015625,0.01868302933871746,0.11014342980975618,0.01560703276481945,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0059830304235219955,0.000370840891264379,0.005983029492199421,0.00037936161970719695,0.0,9.781036858441533,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023506328579969704,0.0009577319142408669,9.352826964459382e-06,0.999999463558197,-0.0026054095942527056,-0.0001583178818691522,0.0031157354824244976,0.009491471573710442,0.279374361038208,0.1633203774690628,-0.48881158232688904,0.49482622742652893,0.502336859703064,-2.0203938484191895,-0.35701504349708557,2.428072214126587,1.0217536687850952,-0.002780050039291382,0.0021272068843245506,0.003188464557752013,0.005349996034055948,-0.0035081172827631235,0.0005646588979288936,0.0028224391862750053,0.5998451709747314,1.837600939325057e-05,0.11717257648706436,9.05972865439253e-06,0.9999994039535522,0.00024391620536334813,-0.0009894148679450154,1.1988060578005388e-05,-9.0357571025379e-07,0.03238389641046524,-3.168280090903863e-05,-8.85345070855692e-06,0.9999998807907104,-2.9203704343672143e-07,-0.0008964575827121735,-0.0011662812903523445,-0.005799379665404558,5.250411413726397e-05,-8.129022171488032e-05,-0.0003579918702598661,-0.0008855487685650587,0.0011659514857456088,0.005801120772957802,-0.0001152440017904155,-4.818799061467871e-05,0.00035820662742480636,4.786252975463867e-05,4.788980731973425e-07,0.0249999538064003,0.004063739906996489,0.004067269619554281,2.674823917914182e-06,3.7999998312443495e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,492
2.0541666666647984,insert,2.054166773799807,-9.994408300100279,-9.786179661750792,-0.2066493034362793,0.018319424270885065,0.11014342980975618,0.014714567441842519,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.011212271638214588,0.0006000821595080197,0.01121226791292429,0.0009691463783383369,0.0,9.77850366103858,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023286639770958573,0.0009598961332812905,9.600890734873246e-06,0.999999463558197,-0.002522714901715517,-0.00339488685131073,0.002897552214562893,0.2435872107744217,0.27599266171455383,0.160337895154953,-0.4888230264186859,0.49483415484428406,0.5023483037948608,-2.020390748977661,-0.35702961683273315,2.428072214126587,1.0217677354812622,-0.0028268485330045223,0.002072688424959779,0.0032812929712235928,0.005326677113771439,-0.003415491199120879,0.0005392477614805102,0.002768040867522359,0.5998458862304688,1.812433220038656e-05,0.1171710342168808,9.391867024532985e-06,0.999999463558197,0.00024137136642821133,-0.0009890447836369276,1.1548770999070257e-05,-8.132831226248527e-07,0.03238489478826523,-2.9148523026378825e-05,-8.50545893626986e-06,0.9999998807907104,-2.0766522368376172e-07,-0.0003223312087357044,0.010133203119039536,-0.004788458347320557,-0.0005368926795199513,6.477979331975803e-05,-0.00026009316206909716,-0.000307966663967818,-0.010133261792361736,0.004789270926266909,0.0009274703334085643,-0.00011083456774940714,0.0002583780442364514,4.798173904418945e-05,4.912199074169621e-07,0.0249999538064003,0.004064077511429787,0.004067291505634785,-0.00014635632396675646,-0.00020772218704223633,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,493
2.0583333333314613,insert,2.058333440683782,-9.99351804118511,-9.78475660085678,-0.2060532569885254,0.018026836187345907,0.11014342980975618,0.014001877389091533,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01330549269914627,0.0005393345491029322,0.01330549642443657,0.0014281525509431958,0.0,9.777080600144567,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023030306329019368,0.0009606288513168693,1.0433715033286717e-05,0.9999995231628418,-0.0025240774266421795,-0.00015901449660304934,0.0031209909357130527,0.008453819900751114,0.2743159532546997,0.15956324338912964,-0.4888344705104828,0.49484020471572876,0.5023597478866577,-2.020388126373291,-0.3570443093776703,2.428072214126587,1.021781086921692,-0.00283221248537302,0.00200251885689795,0.0032712165266275406,0.005323532037436962,-0.0034748956095427275,0.00044793111737817526,0.002782137133181095,0.5998468399047852,1.7587555703357793e-05,0.11717041581869125,1.0191776709689293e-05,0.9999994039535522,0.0002391221933066845,-0.0009879471035674214,1.1121763236587867e-05,-1.1093933380834642e-06,0.0323856920003891,-2.7318139473209158e-05,-8.819662070891354e-06,0.9999999403953552,-2.397392790953745e-07,-0.0010069706477224827,-0.011736545711755753,-0.006186730228364468,0.0003064564079977572,-0.00037026553764007986,-0.0002446828002575785,-0.0010003573261201382,0.011736196465790272,0.006188475526869297,-0.0013885949738323689,0.0002242117770947516,0.0002472906489856541,4.8041343688964844e-05,5.32747435499914e-07,0.0249999538064003,0.004064085893332958,0.004067635163664818,2.4610581021988764e-06,3.496563294902444e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,494
2.062499999998124,insert,2.0625001075677574,-9.99256252257292,-9.784242510795591,-0.20515918731689453,0.01736165359034203,0.11014342980975618,0.01440703090338502,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006218430586159229,0.00024087994825094938,0.006218429189175367,0.0001674791710684076,0.0,9.776566510083379,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023104995489120483,0.000960632401984185,1.042412895913003e-05,0.9999995827674866,-0.002531937323510647,-0.0004399664467200637,0.0033412761986255646,-0.027814488857984543,0.2738598883152008,0.16032731533050537,-0.48884591460227966,0.49484604597091675,0.5023711919784546,-2.020386219024658,-0.35705792903900146,2.428072214126587,1.0217902660369873,-0.0028603016398847103,0.0019431248074397445,0.0033184560015797615,0.005303359590470791,-0.003420050721615553,0.00040791850187815726,0.002745140576735139,0.5998473763465881,1.6999301806208678e-05,0.11716961860656738,1.0832152838702314e-05,0.999999463558197,0.00023873356985859573,-0.0009874164825305343,1.144444104284048e-05,-1.0737579714259482e-06,0.03238541632890701,-2.678422606550157e-05,-7.68354584579356e-06,1.0,4.0926434508037346e-07,-0.0009977766312658787,-0.00043888267828151584,-0.006122148595750332,0.00013118458446115255,-0.0001322710741078481,-0.00015270270523615181,-0.000985893770121038,0.00043854163959622383,0.006124095991253853,6.808566831750795e-05,-1.1758311302401125e-05,0.00015256264305207878,4.8041343688964844e-05,5.323036020854488e-07,0.0249999538064003,0.004064085893332958,0.004067337606102228,2.394191142229829e-06,3.401408321224153e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,495
