time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.2458333333332625,approach,-10.0,-11.709237843751906,-0.3376603126525879,0.45313636655919254,0.06561060592844098,0.006715706149407197,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.024724941700696945,0.0007843665080145001,0.024724941700696945,0.0029788913670927286,0.0,11.704665376208185,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546368774957955,0.0005722107016481459,6.190747808432207e-05,0.9999995827674866,0.010084991343319416,0.0002894472854677588,-0.0018716511549428105,-0.08539165556430817,-0.4546092748641968,-0.31755536794662476,-0.48834991455078125,0.48994144797325134,0.5027446746826172,-2.0219311714172363,-0.3528209328651428,2.4266815185546875,1.020224928855896,0.0010356238344684243,0.008561244234442711,-0.0008202378521673381,0.005398251116275787,-0.006946056615561247,0.005012876354157925,0.004056250210851431,0.599709689617157,0.00046123264473862946,0.11910732835531235,-0.00012989067181479186,0.9999997615814209,7.930660103738774e-06,-0.0005325410747900605,-1.2819637049688026e-05,1.6512221918674186e-05,0.03239810839295387,3.959814057452604e-05,-0.0005626747733913362,0.9999996423721313,-0.00019149816944263875,0.023849034681916237,-0.00038514373591169715,0.006511371582746506,-0.0005742334178648889,0.0005340613424777985,-1.62881042342633e-05,0.02384207956492901,0.0003872168017551303,-0.006536668632179499,-0.0006300107925198972,0.002911456860601902,1.732655437081121e-05,2.86102294921875e-05,3.07950540445745e-06,0.024999983608722687,0.004067560657858849,0.004071088042110205,2.6034615530079463e-06,3.695226041600108e-06,0.0,299
1.249999999999929,approach,-10.0,-11.699291318655012,-0.3292560577392578,0.45709250844083726,0.0625572578997782,0.015523384718107991,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.02650824561715126,0.0003505737113300711,0.02650824561715126,0.0034484616480767727,0.0,11.694931641846567,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649568047374487,0.000544841168448329,6.214628228917718e-05,0.9999996423721313,0.0022312114015221596,0.00036731953150592744,-0.001025964505970478,-0.0829058438539505,-0.014172278344631195,-0.0850858986377716,-0.4883441925048828,0.48997578024864197,0.5027446746826172,-2.021928548812866,-0.352849543094635,2.4266855716705322,1.0202478170394897,0.00107058126013726,0.008595841936767101,-0.0008585834293626249,0.005433803889900446,-0.007054533809423447,0.005335793364793062,0.004148350562900305,0.5997058749198914,0.00046583611401729286,0.11909069865942001,-0.0001292382221436128,0.9999997615814209,9.587712156644557e-06,-0.0005420841625891626,1.036460162140429e-08,1.7115686205215752e-05,0.03239141032099724,2.6846300897886977e-06,-0.0005746484384872019,0.9999996423721313,-0.0001910729770315811,-0.02558651566505432,-0.001335473614744842,-0.0067995460703969,0.0001291003864025697,-0.00025441558682359755,0.00020373445295263082,-0.02557915449142456,0.001333222258836031,0.006827627774327993,-6.3863888499327e-05,-0.00344182294793427,-0.00020411696459632367,2.7239322662353516e-05,3.091932740062475e-06,0.024999983608722687,0.004067561123520136,0.004071093164384365,2.605969939395436e-06,3.6975106922909617e-06,0.0,300
1.2541666666665954,approach,-10.0,-11.682773381471632,-0.33545494079589844,0.46166637912392616,0.06561060592844098,0.006828434834460495,0.0,0.0,0.0,0.0,0.0,0,0.026309581473469734,0.0007628562743775547,0.026309581473469734,0.003273231443017721,0.0,11.678200913927911,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554521922022104,0.0005754728335887194,6.224803655641153e-05,0.9999997019767761,0.010011477395892143,0.00029081967659294605,-0.0018647543620318174,-0.08562660217285156,-0.45094916224479675,-0.32482799887657166,-0.4883384704589844,0.4900101125240326,0.5027446746826172,-2.0219123363494873,-0.3528784215450287,2.4267044067382812,1.0202707052230835,0.0010251939529553056,0.008570082485675812,-0.0007985297124832869,0.005395666696131229,-0.007036305032670498,0.005022339057177305,0.004145147744566202,0.5997112393379211,0.00046972508425824344,0.1190800666809082,-0.00013007796951569617,0.9999998211860657,9.996363587561063e-06,-0.0005382333765737712,-1.1796051694545895e-05,1.6486470485688187e-05,0.03239731118083,3.7167912523727864e-05,-0.0005655568675138056,0.9999998807907104,-0.0001920212380355224,0.02530476078391075,0.0002792362938635051,0.007196193560957909,-0.0006242422969080508,0.00043550983536988497,-5.1014209020650014e-05,0.025297004729509354,-0.0002768547856248915,-0.0072234999388456345,-0.0005840293015353382,0.0032202862203121185,5.206016430747695e-05,2.8789043426513672e-05,3.096414729952812e-06,0.024999983608722687,0.004067562986165285,0.004071064759045839,2.6096574856637744e-06,3.7022255128249526e-06,0.0,301
1.2583333333332618,approach,-10.0,-11.672022193670271,-0.3281831741333008,0.4655090160667896,0.0625572578997782,0.014519541764457244,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.023614486679434776,0.00022209669987205416,0.023614486679434776,0.003237784607335925,0.0,11.667662516861826,0.0,0.0,0.0,0.0,0.0,0.0,0.0005612731329165399,0.0005503715365193784,6.296345236478373e-05,0.9999997019767761,0.002927822759374976,0.0003581081982702017,-0.001097057480365038,-0.08367898315191269,-0.0524761788547039,-0.09586557000875473,-0.48833274841308594,0.4900444447994232,0.5027446746826172,-2.021909475326538,-0.3529072105884552,2.4267115592956543,1.0202935934066772,0.0010600322857499123,0.008600665256381035,-0.0008414582116529346,0.005426560528576374,-0.007133015431463718,0.005329415202140808,0.0042240978218615055,0.5997081398963928,0.00047455760068260133,0.11906372010707855,-0.00012974831042811275,0.9999997615814209,1.2077447536285035e-05,-0.0005463009001687169,-9.083087206818163e-07,1.7453672626288608e-05,0.03239170089364052,3.998613465228118e-06,-0.0005734561709687114,0.9999997615814209,-0.00019239842367824167,-0.022783439606428146,-0.0007553068571723998,-0.00616347324103117,0.00010801714233821258,-5.884098936803639e-05,0.00018492423987481743,-0.022776709869503975,0.0007531541050411761,0.006188558880239725,-1.112974132411182e-06,-0.003232473973184824,-0.00018536356219556183,2.753734588623047e-05,3.132736310362816e-06,0.024999983608722687,0.004067570436745882,0.004071056842803955,2.5956842364394106e-06,3.6832498153671622e-06,0.0,302
1.2624999999999282,approach,-10.0,-11.655765026807783,-0.3333091735839844,0.47038093907758594,0.06561060592844098,0.0066312591116002295,0.0,0.0,0.0,0.0,0.0,0,0.022354617714881897,0.0007122740498743951,0.022354617714881897,0.0027433750219643116,0.0,11.651192559264063,0.0,0.0,0.0,0.0,0.0,0.0,0.000552059558685869,0.0005777598707936704,6.164382648421451e-05,0.9999997019767761,0.009513439610600471,0.0002838140935637057,-0.0018073844257742167,-0.08605101704597473,-0.4213046729564667,-0.2920849323272705,-0.4883270263671875,0.49007877707481384,0.5027446746826172,-2.021895170211792,-0.3529360592365265,2.4267306327819824,1.020316481590271,0.0010244309669360518,0.008578252978622913,-0.0007980490336194634,0.005394060630351305,-0.007118389010429382,0.005067764315754175,0.004220480099320412,0.5997129678726196,0.00047874587471596897,0.11905298382043839,-0.00013060291530564427,0.9999998211860657,1.2707815585599747e-05,-0.0005428356234915555,-1.1080777767347172e-05,1.6826552382553928e-05,0.03239723667502403,3.485294655547477e-05,-0.0005648761871270835,0.9999998807907104,-0.00019193965999875218,0.02146998792886734,0.0007693985826335847,0.006178719457238913,-0.0005887048318982124,0.0004004058428108692,-2.0883062461507507e-05,0.021463286131620407,-0.0007672361680306494,-0.006202226504683495,-0.0004777008725795895,0.0027013765648007393,2.173743450839538e-05,2.8908252716064453e-05,3.0662340577691793e-06,0.024999983608722687,0.004067571833729744,0.004071037285029888,2.588305505923927e-06,3.673369064927101e-06,0.0,303
1.2666666666665947,approach,-10.0,-11.644924432039259,-0.326693058013916,0.47388896928168833,0.0625572578997782,0.013575168850366026,0.0,0.0,0.0,0.0,0.0,0,0.020301010459661484,0.00020380259957164526,0.020301010459661484,0.002755630062893033,0.0,11.640564755230814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605560727417469,0.0005550635396502912,6.861164729343727e-05,0.9999997019767761,0.0034521999768912792,0.0005007551517337561,-0.001074647530913353,-0.0658455416560173,-0.08028681576251984,-0.09318690747022629,-0.48832130432128906,0.49011310935020447,0.5027446746826172,-2.0218920707702637,-0.3529649078845978,2.4267418384552,1.0203393697738647,0.0010586263379082084,0.008603435009717941,-0.0008456708746962249,0.005420642904937267,-0.007204820867627859,0.005329487845301628,0.004287384450435638,0.5997107028961182,0.00048362158122472465,0.1190364882349968,-0.00013052765280008316,0.9999998211860657,1.4697212463943288e-05,-0.0005490196053870022,-1.8053033272735775e-06,1.8188027752330527e-05,0.03239157423377037,5.971832251816522e-06,-0.0005753632867708802,0.9999998211860657,-0.00019882331253029406,-0.01954900659620762,-0.0006205427343957126,-0.005438962019979954,7.751882367301732e-05,-7.39431197871454e-05,0.00017337458848487586,-0.019543040543794632,0.0006185454549267888,0.0054605863988399506,-1.2136981240473688e-05,-0.0027501219883561134,-0.0001737225684337318,2.777576446533203e-05,3.415014361962676e-06,0.024999983608722687,0.004067278001457453,0.004070740658789873,3.141027264064178e-06,4.457688191905618e-06,0.0,304
1.270833333333261,approach,-10.0,-11.628518253564833,-0.3307461738586426,0.47909110435284674,0.06561060592844098,0.006475721875176532,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.018862606957554817,0.0006207660771906376,0.018862606957554817,0.002307242713868618,0.0,11.623945786021112,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509005859494209,0.0005789274582639337,6.414669041987509e-05,0.9999995827674866,0.008968527428805828,0.0004835962608922273,-0.0017617029370740056,-0.06974489986896515,-0.39286503195762634,-0.25950711965560913,-0.4883155822753906,0.4901474416255951,0.5027446746826172,-2.0218796730041504,-0.3529938757419586,2.4267613887786865,1.0203622579574585,0.001031437423080206,0.008583364076912403,-0.0008171009831130505,0.005393843166530132,-0.007191351614892483,0.005109167192131281,0.004280359484255314,0.599714457988739,0.0004882622743025422,0.11902479082345963,-0.00013140248483978212,0.9999997615814209,1.5970254025887698e-05,-0.0005465596332214773,-9.767743904376402e-06,1.7684194972389378e-05,0.03239629045128822,3.229656795156188e-05,-0.0005669817910529673,0.9999996423721313,-0.00019523875380400568,0.01796715334057808,0.0010356480488553643,0.005648608319461346,-0.0005316769238561392,0.0003203563392162323,-6.476993803516962e-06,0.01796100102365017,-0.0010335869155824184,-0.0056685153394937515,-0.00038222497096285224,0.002275350969284773,7.164887392718811e-06,2.8967857360839844e-05,3.1913805287331343e-06,0.024999983608722687,0.004067602567374706,0.00407086405903101,2.8918502721353434e-06,4.101020749658346e-06,0.0,305
1.2749999999999275,approach,-10.0,-11.616761237382887,-0.3256797790527344,0.4834987921640277,0.06561060592844098,0.011186792107764632,0.0,0.0,0.0,0.0,0.0,0,0.014949408359825611,0.00018831661145668477,0.014949407428503036,0.0021568075753748417,0.0,11.612188769839166,0.0,0.0,0.0,0.0,0.0,0.0,0.0005522611900232732,0.000562994449865073,6.79734002915211e-05,0.9999997019767761,0.004409128334373236,0.00048382271779701114,-0.0013315066462382674,-0.0656924620270729,-0.13870413601398468,-0.19251389801502228,-0.4883098602294922,0.4901817739009857,0.5027446746826172,-2.021876096725464,-0.3530227839946747,2.4267780780792236,1.0203851461410522,0.0010592681355774403,0.008601492270827293,-0.0008594793034717441,0.005413575563579798,-0.007254722528159618,0.0053155794739723206,0.00432913051918149,0.5997139811515808,0.0004932719166390598,0.11900953948497772,-0.00013209800818003714,0.9999997615814209,1.77707479451783e-05,-0.000549355405382812,-4.04727688874118e-06,1.8330390957999043e-05,0.03239278867840767,1.3567329006036744e-05,-0.000570143514778465,0.9999998211860657,-0.0001997579529415816,-0.014497763477265835,0.0007000088226050138,-0.003579059150069952,-5.4431529861176386e-05,5.506111483555287e-05,0.0001716643018880859,-0.014493796974420547,-0.0007014714065007865,0.0035947992000728846,4.664771768148057e-05,-0.0021494305692613125,-0.00017202048911713064,2.8133392333984375e-05,3.383116563782096e-06,0.024999983608722687,0.004067293368279934,0.004070882685482502,3.1313993531512097e-06,4.4454209273681045e-06,0.0,306
1.279166666666594,approach,-10.0,-11.601524800062178,-0.32699108123779297,0.4889953415840864,0.06561060592844098,0.007979066140251234,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.011197828687727451,0.000554685655515641,0.011197829619050026,0.0014898228691890836,0.0,11.596952332518457,0.0,0.0,0.0,0.0,0.0,0.0,0.0005481882835738361,0.00057282077614218,5.9867372328881174e-05,0.9999996423721313,0.00774373859167099,0.0002706619561649859,-0.0015894254902377725,-0.08720890432596207,-0.32381290197372437,-0.23996275663375854,-0.48830413818359375,0.49021610617637634,0.5027446746826172,-2.0218665599823,-0.3530517816543579,2.42679762840271,1.020408034324646,0.0010456742020323873,0.008589090779423714,-0.0008505228324793279,0.005396752618253231,-0.007247657049447298,0.005173969082534313,0.004324901849031448,0.5997164249420166,0.0004979035002179444,0.11899662762880325,-0.00013309255882631987,0.9999998211860657,1.8953807739308104e-05,-0.000548341020476073,-7.86553937359713e-06,1.753028300299775e-05,0.03239511325955391,2.4407969249296002e-05,-0.0005672510014846921,0.9999997019767761,-0.00019264845468569547,0.010545813478529453,0.0022002432961016893,0.003055504523217678,-0.0005511975614354014,5.2487856009975076e-05,3.3203792554559186e-05,0.01054253987967968,-0.0021990283858031034,-0.0030676538590341806,-0.00023348262766376138,0.0014710489194840193,-3.275840208516456e-05,2.866983413696289e-05,2.9776711016893387e-06,0.024999983608722687,0.004067631904035807,0.004070909693837166,2.553078047640156e-06,3.6267301766201854e-06,0.0,307
1.2833333333332604,approach,-10.0,-11.588583141565321,-0.32395124435424805,0.49362966092303395,0.06561060592844098,0.010628189556882717,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0072853355668485165,0.00025664412532933056,0.0072853355668485165,0.0010836459696292877,0.0,11.5840106740216,0.0,0.0,0.0,0.0,0.0,0.0,0.0005511846393346786,0.0005651693209074438,5.936108573223464e-05,0.9999995827674866,0.0055329264141619205,0.00031769624911248684,-0.0013659229734912515,-0.08370667695999146,-0.19895261526107788,-0.1589401215314865,-0.4882984161376953,0.49025043845176697,0.5027446746826172,-2.021862030029297,-0.35308074951171875,2.4268150329589844,1.0204309225082397,0.0010643654968589544,0.00859641283750534,-0.0008860990637913346,0.005406305659562349,-0.00729109114035964,0.005277314223349094,0.004354021977633238,0.5997163653373718,0.0005030138418078423,0.11898187547922134,-0.00013394477718975395,0.9999998211860657,2.0801737264264375e-05,-0.0005503772990778089,-4.636229277821258e-06,1.806107502488885e-05,0.03239330276846886,1.471959058108041e-05,-0.0005720946937799454,0.9999996423721313,-0.00019299070117995143,-0.006990669295191765,0.0012657258193939924,-0.0016138778300955892,-0.00021700921934098005,6.657105404883623e-05,0.00011975601955782622,-0.006988835986703634,-0.0012664498062804341,0.0016212326008826494,-3.421491419430822e-05,-0.001076450222171843,-0.00011988645564997569,2.8252601623535156e-05,2.9524671845138073e-06,0.024999983608722687,0.004067651461809874,0.0040709227323532104,2.5811732484726235e-06,3.6635901778936386e-06,0.0,308
1.2874999999999268,approach,-10.0,-11.573845893144606,-0.32466650009155273,0.4987287684343755,0.06561060592844098,0.008246856850746553,0.0,0.0,0.0,0.0,0.0,0,0.006667878944426775,0.0004857510793954134,0.006667878478765488,0.0007491195574402809,0.0,11.569273425600885,0.0,0.0,0.0,0.0,0.0,0.0,0.0005447290022857487,0.0005740626365877688,5.848188084200956e-05,0.9999997019767761,0.00736306281760335,0.00022195673955138773,-0.001548280823044479,-0.08975017070770264,-0.30047929286956787,-0.2284025400876999,-0.4882926940917969,0.4902847707271576,0.5027444958686829,-2.0218539237976074,-0.353109747171402,2.426835298538208,1.0204538106918335,0.0010624167043715715,0.00858776643872261,-0.000896795594599098,0.005397375673055649,-0.007295966148376465,0.00520743615925312,0.004354091826826334,0.5997183322906494,0.0005078722024336457,0.11896844953298569,-0.0001349329249933362,0.9999998211860657,2.201559254899621e-05,-0.0005497324164025486,-7.358801667578518e-06,1.7884525732370093e-05,0.032394614070653915,2.4258059056592174e-05,-0.0005668540252372622,0.9999998211860657,-0.00019310266361571848,0.0059734005481004715,0.0022425546776503325,0.0019365025218576193,-0.00046410333015955985,0.00012964196503162384,6.127940287115052e-05,0.005971366073936224,-0.0022417677100747824,-0.0019436739385128021,-0.0001402655616402626,0.0007333338144235313,-6.105076317908242e-05,2.872943878173828e-05,2.908462192863226e-06,0.024999983608722687,0.004067652393132448,0.00407090038061142,2.4903556550270878e-06,3.536901203915477e-06,0.0,309
1.2916666666665932,approach,-10.0,-11.560390144586561,-0.3222823143005371,0.5035283975303173,0.06561060592844098,0.009677899470261764,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0053264484740793705,0.00031362209119834006,0.005326448939740658,0.0007448798278346658,0.0,11.55581767704284,0.0,0.0,0.0,0.0,0.0,0.0,0.0005472397315315902,0.0005681258626282215,5.846452040714212e-05,0.9999997019767761,0.005837298929691315,0.0001996888458961621,-0.0013956387992948294,-0.09092418104410172,-0.21408091485500336,-0.19633632898330688,-0.48828697204589844,0.4903191030025482,0.5027443766593933,-2.021848201751709,-0.3531387448310852,2.426854372024536,1.0204766988754272,0.0010796475689858198,0.008590986020863056,-0.000933825212996453,0.005404589232057333,-0.007326249964535236,0.005278985481709242,0.004369792528450489,0.5997189879417419,0.0005130571662448347,0.11895395815372467,-0.000135855792905204,0.9999997615814209,2.3823644369258545e-05,-0.0005506686284206808,-5.570822395384312e-06,1.8329361409996636e-05,0.03239357843995094,1.738430182740558e-05,-0.000571172684431076,0.9999997615814209,-0.00019400539167691022,-0.0048063830472528934,0.002056179102510214,-0.0010207166196778417,-0.0002933562791440636,4.350357994553633e-05,0.0001020213239826262,-0.004805158358067274,-0.0020566866733133793,0.0010254508815705776,3.6303827073425055e-06,-0.0007378335576504469,-0.00010214922804152593,2.8431415557861328e-05,2.907705493271351e-06,0.024999983608722687,0.004067647736519575,0.00407088827341795,2.467520062054973e-06,3.498993464745581e-06,0.0,310
1.2958333333332597,approach,-10.0,-11.545898765325544,-0.32198429107666016,0.5088499165140092,0.06561060592844098,0.0088661108748056,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004444532096385956,0.0004443117941264063,0.004444532096385956,0.0004758926515933126,0.0,11.541326297781824,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420236848294735,0.0005733543657697737,5.6233417126350105e-05,0.9999996423721313,0.006904791574925184,0.00018220703350380063,-0.0015307305147871375,-0.09029795974493027,-0.274350106716156,-0.23277558386325836,-0.48828125,0.49035343527793884,0.502744197845459,-2.021840810775757,-0.3531677722930908,2.4268739223480225,1.020499587059021,0.0010841898620128632,0.008583256043493748,-0.0009568686364218593,0.005400538444519043,-0.007333035115152597,0.005234226584434509,0.004366836044937372,0.5997205972671509,0.0005175664555281401,0.11894022673368454,-0.00013670245243702084,0.9999997615814209,2.525229319871869e-05,-0.0005505855078808963,-6.88667205395177e-06,1.7572059732628986e-05,0.03239433839917183,2.2696249288856052e-05,-0.0005673851701430976,0.9999997615814209,-0.00019262291607446969,0.0034283034037798643,0.002459891838952899,0.0013962562661617994,-0.00043812484364025295,3.1448478694073856e-05,6.686238339170814e-05,0.003426887560635805,-0.002459336770698428,-0.0014007034478709102,-8.287720265798271e-05,0.00046384631423279643,-6.672162999166176e-05,2.866983413696289e-05,2.796121407300234e-06,0.024999983608722687,0.004067655187100172,0.004070951137691736,2.450269676046446e-06,3.4825061447918415e-06,0.0,311
